Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:11.316000,GIO,99,0 days 00:01:36.072000,10.0,2.0,,,0 days 00:00:26.748000,0 days 00:00:43.336000,0 days 00:00:25.988000,0 days 00:31:01.992000,0 days 00:31:45.328000,0 days 00:32:11.316000,155.0,155.0,275.0,250.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:35.244000,2019-05-25 13:15:35.879,1,,False,,False,True
0 days 00:33:23.691000,GIO,99,0 days 00:01:12.375000,11.0,2.0,,,0 days 00:00:18.782000,0 days 00:00:34.194000,0 days 00:00:19.399000,0 days 00:32:30.098000,0 days 00:33:04.292000,0 days 00:33:23.691000,224.0,208.0,274.0,288.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:11.316000,2019-05-25 13:17:11.951,1,,False,,False,True
0 days 00:40:31.732000,GIO,99,,12.0,2.0,,0 days 00:34:44.681000,0 days 00:00:26.160000,0 days 00:00:38.879000,,0 days 00:33:49.816000,0 days 00:34:28.816000,,176.0,173.0,,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:23.691000,2019-05-25 13:18:24.326,12,,False,,False,False
0 days 00:42:04.397000,GIO,99,0 days 00:01:32.665000,13.0,3.0,0 days 00:40:33.262000,,0 days 00:00:30.499000,0 days 00:00:37.901000,0 days 00:00:24.265000,0 days 00:41:02.231000,0 days 00:41:40.132000,0 days 00:42:04.397000,193.0,182.0,276.0,275.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:31.732000,2019-05-25 13:25:32.367,1,,False,,False,False
0 days 00:43:17.146000,GIO,99,0 days 00:01:12.749000,14.0,3.0,,,0 days 00:00:18.907000,0 days 00:00:34.396000,0 days 00:00:19.446000,0 days 00:42:23.304000,0 days 00:42:57.700000,0 days 00:43:17.146000,223.0,198.0,274.0,288.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:42:04.397000,2019-05-25 13:27:05.032,1,,False,,False,True
0 days 00:44:54.284000,GIO,99,0 days 00:01:37.138000,15.0,3.0,,,0 days 00:00:27.618000,0 days 00:00:41.601000,0 days 00:00:27.919000,0 days 00:43:44.764000,0 days 00:44:26.365000,0 days 00:44:54.284000,156.0,166.0,274.0,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:17.146000,2019-05-25 13:28:17.781,1,,False,,False,True
0 days 00:46:06.469000,GIO,99,0 days 00:01:12.185000,16.0,3.0,,,0 days 00:00:18.859000,0 days 00:00:33.844000,0 days 00:00:19.482000,0 days 00:45:13.143000,0 days 00:45:46.987000,0 days 00:46:06.469000,223.0,205.0,273.0,287.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:44:54.284000,2019-05-25 13:29:54.919,1,,False,,False,True
0 days 00:50:07.290000,GIO,99,,17.0,3.0,,0 days 00:47:21.091000,0 days 00:00:21.821000,0 days 00:00:37.584000,,0 days 00:46:28.301000,0 days 00:47:05.928000,,189.0,178.0,,258.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:46:06.469000,2019-05-25 13:31:07.104,1,,False,,False,False
0 days 00:51:35.301000,GIO,99,0 days 00:01:28.011000,18.0,4.0,0 days 00:50:08.401000,,0 days 00:00:26.597000,0 days 00:00:38.103000,0 days 00:00:23.311000,0 days 00:50:33.887000,0 days 00:51:11.990000,0 days 00:51:35.301000,138.0,192.0,275.0,276.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:07.290000,2019-05-25 13:35:07.925,1,,False,,False,False
0 days 00:52:57.098000,GIO,99,0 days 00:01:21.797000,19.0,4.0,,,0 days 00:00:20.221000,0 days 00:00:38.911000,0 days 00:00:22.665000,0 days 00:51:55.522000,0 days 00:52:34.433000,0 days 00:52:57.098000,186.0,168.0,243.0,267.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:35.301000,2019-05-25 13:36:35.936,1,,False,,False,True
0 days 00:54:31.198000,GIO,99,0 days 00:01:34.100000,20.0,4.0,,,0 days 00:00:22.153000,0 days 00:00:43.197000,0 days 00:00:28.750000,0 days 00:53:19.251000,0 days 00:54:02.448000,0 days 00:54:31.198000,190.0,122.0,273.0,189.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:57.098000,2019-05-25 13:37:57.733,1,,False,,False,True
0 days 00:55:43.403000,GIO,99,0 days 00:01:12.205000,21.0,4.0,,,0 days 00:00:18.950000,0 days 00:00:33.930000,0 days 00:00:19.325000,0 days 00:54:50.148000,0 days 00:55:24.078000,0 days 00:55:43.403000,221.0,205.0,274.0,287.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:54:31.198000,2019-05-25 13:39:31.833,1,,False,,False,True
0 days 00:57:10.005000,GIO,99,,22.0,4.0,,0 days 00:57:10.005000,0 days 00:00:26.132000,0 days 00:00:40.899000,,0 days 00:56:09.665000,0 days 00:56:50.521000,,172.0,151.0,,205.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:55:43.403000,2019-05-25 13:40:44.038,1,,False,,False,False
0 days 00:17:45.362000,LEC,16,0 days 00:01:26.320000,1.0,1.0,0 days 00:16:19.689000,,0 days 00:00:26.214000,0 days 00:00:37.913000,0 days 00:00:22.193000,0 days 00:16:45.336000,0 days 00:17:23.212000,0 days 00:17:45.505000,184.0,183.0,276.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:19.689000,2019-05-25 13:01:20.324,1,,False,,False,False
0 days 00:18:58.187000,LEC,16,0 days 00:01:12.825000,2.0,1.0,,,0 days 00:00:19.275000,0 days 00:00:34.094000,0 days 00:00:19.456000,0 days 00:18:04.637000,0 days 00:18:38.731000,0 days 00:18:58.187000,221.0,200.0,276.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:45.362000,2019-05-25 13:02:45.997,1,,False,,False,True
0 days 00:20:29.550000,LEC,16,0 days 00:01:31.363000,3.0,1.0,,,0 days 00:00:22.764000,0 days 00:00:45.468000,0 days 00:00:23.131000,0 days 00:19:20.951000,0 days 00:20:06.419000,0 days 00:20:29.550000,111.0,164.0,274.0,122.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:58.187000,2019-05-25 13:03:58.822,1,,False,,False,True
0 days 00:21:41.699000,LEC,16,0 days 00:01:12.149000,4.0,1.0,,,0 days 00:00:18.978000,0 days 00:00:34.053000,0 days 00:00:19.118000,0 days 00:20:48.528000,0 days 00:21:22.581000,0 days 00:21:41.699000,225.0,199.0,277.0,289.0,True,SOFT,4.0,True,Ferrari,0 days 00:20:29.550000,2019-05-25 13:05:30.185,1,,False,,False,True
0 days 00:23:06.570000,LEC,16,0 days 00:01:24.871000,5.0,1.0,,,0 days 00:00:21.229000,0 days 00:00:38.849000,0 days 00:00:24.793000,0 days 00:22:02.928000,0 days 00:22:41.777000,0 days 00:23:06.570000,190.0,184.0,276.0,256.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:41.699000,2019-05-25 13:06:42.334,1,,False,,False,True
0 days 00:24:19.024000,LEC,16,0 days 00:01:12.454000,6.0,1.0,,,0 days 00:00:18.903000,0 days 00:00:33.763000,0 days 00:00:19.788000,0 days 00:23:25.473000,0 days 00:23:59.236000,0 days 00:24:19.024000,225.0,204.0,275.0,288.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:06.570000,2019-05-25 13:08:07.205,1,,False,,False,True
0 days 00:25:49.541000,LEC,16,0 days 00:01:30.517000,7.0,1.0,,,0 days 00:00:23.340000,0 days 00:00:42.797000,0 days 00:00:24.380000,0 days 00:24:42.364000,0 days 00:25:25.161000,0 days 00:25:49.541000,157.0,134.0,275.0,253.0,False,SOFT,7.0,True,Ferrari,0 days 00:24:19.024000,2019-05-25 13:09:19.659,1,,False,,False,True
0 days 00:26:57.415000,LEC,16,,8.0,1.0,,0 days 00:26:57.415000,0 days 00:00:19.113000,0 days 00:00:34.235000,,0 days 00:26:08.712000,0 days 00:26:42.907000,,222.0,201.0,,285.0,False,SOFT,8.0,True,Ferrari,0 days 00:25:49.541000,2019-05-25 13:10:50.176,1,,False,,False,False
0 days 00:17:35.533000,PER,11,0 days 00:01:37.411000,1.0,1.0,0 days 00:15:59.284000,,0 days 00:00:27.327000,0 days 00:00:39.685000,0 days 00:00:30.399000,0 days 00:16:25.570000,0 days 00:17:05.194000,0 days 00:17:35.677000,160.0,170.0,255.0,267.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:59.284000,2019-05-25 13:00:59.919,1,,False,,False,False
0 days 00:19:05.694000,PER,11,0 days 00:01:30.161000,2.0,1.0,,,0 days 00:00:21.515000,0 days 00:00:40.403000,0 days 00:00:28.243000,0 days 00:17:57.048000,0 days 00:18:37.451000,0 days 00:19:05.694000,179.0,181.0,271.0,266.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:35.533000,2019-05-25 13:02:36.168,1,,False,,False,True
0 days 00:20:19.461000,PER,11,0 days 00:01:13.767000,3.0,1.0,,,0 days 00:00:19.379000,0 days 00:00:34.689000,0 days 00:00:19.699000,0 days 00:19:25.073000,0 days 00:19:59.762000,0 days 00:20:19.461000,220.0,197.0,275.0,288.0,True,SOFT,3.0,True,Racing Point,0 days 00:19:05.694000,2019-05-25 13:04:06.329,1,,False,,False,True
0 days 00:21:54.356000,PER,11,0 days 00:01:34.895000,4.0,1.0,,,0 days 00:00:23.523000,0 days 00:00:43.355000,0 days 00:00:28.017000,0 days 00:20:42.984000,0 days 00:21:26.339000,0 days 00:21:54.356000,177.0,132.0,272.0,261.0,False,SOFT,4.0,True,Racing Point,0 days 00:20:19.461000,2019-05-25 13:05:20.096,1,,False,,False,True
0 days 00:23:07.718000,PER,11,0 days 00:01:13.362000,5.0,1.0,,,0 days 00:00:19.418000,0 days 00:00:34.400000,0 days 00:00:19.544000,0 days 00:22:13.774000,0 days 00:22:48.174000,0 days 00:23:07.718000,217.0,200.0,276.0,287.0,True,SOFT,5.0,True,Racing Point,0 days 00:21:54.356000,2019-05-25 13:06:54.991,1,,False,,False,True
0 days 00:28:15.742000,PER,11,,6.0,1.0,,0 days 00:24:28.170000,0 days 00:00:23.949000,0 days 00:00:40.769000,,0 days 00:23:31.668000,0 days 00:24:12.492000,,174.0,173.0,,258.0,False,SOFT,6.0,True,Racing Point,0 days 00:23:07.718000,2019-05-25 13:08:08.353,1,,False,,False,False
0 days 00:29:42.820000,PER,11,0 days 00:01:27.078000,7.0,2.0,0 days 00:28:16.398000,,0 days 00:00:24.603000,0 days 00:00:38.343000,0 days 00:00:24.132000,0 days 00:28:40.345000,0 days 00:29:18.688000,0 days 00:29:42.820000,180.0,188.0,271.0,266.0,False,SOFT,1.0,True,Racing Point,0 days 00:28:15.742000,2019-05-25 13:13:16.377,1,,False,,False,False
0 days 00:30:55.053000,PER,11,0 days 00:01:12.233000,8.0,2.0,,,0 days 00:00:18.978000,0 days 00:00:34.039000,0 days 00:00:19.216000,0 days 00:30:01.798000,0 days 00:30:35.837000,0 days 00:30:55.053000,222.0,201.0,275.0,288.0,True,SOFT,2.0,True,Racing Point,0 days 00:29:42.820000,2019-05-25 13:14:43.455,1,,False,,False,True
0 days 00:32:31.606000,PER,11,0 days 00:01:36.553000,9.0,2.0,,,0 days 00:00:21.991000,0 days 00:00:42.971000,0 days 00:00:31.591000,0 days 00:31:17.044000,0 days 00:32:00.015000,0 days 00:32:31.606000,177.0,121.0,273.0,260.0,False,SOFT,3.0,True,Racing Point,0 days 00:30:55.053000,2019-05-25 13:15:55.688,1,,False,,False,True
0 days 00:33:44.084000,PER,11,0 days 00:01:12.478000,10.0,2.0,,,0 days 00:00:18.945000,0 days 00:00:34.201000,0 days 00:00:19.332000,0 days 00:32:50.551000,0 days 00:33:24.752000,0 days 00:33:44.084000,224.0,200.0,272.0,286.0,False,SOFT,4.0,True,Racing Point,0 days 00:32:31.606000,2019-05-25 13:17:32.241,1,,False,,False,True
0 days 00:35:07.488000,PER,11,,11.0,2.0,,0 days 00:35:07.488000,0 days 00:00:26.716000,0 days 00:00:39.693000,,0 days 00:34:10.860000,0 days 00:34:50.562000,,125.0,171.0,,257.0,False,SOFT,5.0,True,Racing Point,0 days 00:33:44.084000,2019-05-25 13:18:44.719,1,,False,,False,False
0 days 00:17:32.867000,STR,18,0 days 00:01:40.644000,1.0,1.0,0 days 00:15:53.325000,,0 days 00:00:27.731000,0 days 00:00:38.825000,0 days 00:00:34.088000,0 days 00:16:20.064000,0 days 00:16:58.876000,0 days 00:17:33.040000,167.0,175.0,254.0,269.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:53.325000,2019-05-25 13:00:53.960,1,,False,,False,False
0 days 00:19:00.430000,STR,18,0 days 00:01:27.563000,2.0,1.0,,,0 days 00:00:21.374000,0 days 00:00:36.975000,0 days 00:00:29.214000,0 days 00:17:54.241000,0 days 00:18:31.216000,0 days 00:19:00.430000,189.0,189.0,270.0,271.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:32.867000,2019-05-25 13:02:33.502,1,,False,,False,True
0 days 00:20:14.471000,STR,18,0 days 00:01:14.041000,3.0,1.0,,,0 days 00:00:19.866000,0 days 00:00:34.521000,0 days 00:00:19.654000,0 days 00:19:20.296000,0 days 00:19:54.817000,0 days 00:20:14.471000,216.0,199.0,272.0,285.0,True,SOFT,3.0,True,Racing Point,0 days 00:19:00.430000,2019-05-25 13:04:01.065,1,,False,,False,True
0 days 00:21:48.804000,STR,18,0 days 00:01:34.333000,4.0,1.0,,,0 days 00:00:22.819000,0 days 00:00:45.450000,0 days 00:00:26.064000,0 days 00:20:37.290000,0 days 00:21:22.740000,0 days 00:21:48.804000,147.0,105.0,270.0,253.0,False,SOFT,4.0,True,Racing Point,0 days 00:20:14.471000,2019-05-25 13:05:15.106,1,,False,,False,True
0 days 00:23:02.289000,STR,18,0 days 00:01:13.485000,5.0,1.0,,,0 days 00:00:19.405000,0 days 00:00:34.488000,0 days 00:00:19.592000,0 days 00:22:08.209000,0 days 00:22:42.697000,0 days 00:23:02.289000,222.0,202.0,274.0,289.0,True,SOFT,5.0,True,Racing Point,0 days 00:21:48.804000,2019-05-25 13:06:49.439,1,,False,,False,True
0 days 00:26:39.135000,STR,18,,6.0,1.0,,0 days 00:24:21.634000,0 days 00:00:24.103000,0 days 00:00:39.086000,,0 days 00:23:26.504000,0 days 00:24:05.550000,,125.0,182.0,,261.0,False,SOFT,6.0,True,Racing Point,0 days 00:23:02.289000,2019-05-25 13:08:02.924,1,,False,,False,False
0 days 00:28:03.886000,STR,18,0 days 00:01:24.751000,7.0,2.0,0 days 00:26:39.818000,,0 days 00:00:24.458000,0 days 00:00:38.199000,0 days 00:00:22.094000,0 days 00:27:03.593000,0 days 00:27:41.792000,0 days 00:28:03.886000,190.0,184.0,266.0,265.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:39.135000,2019-05-25 13:11:39.770,1,,False,,False,False
0 days 00:29:34.695000,STR,18,0 days 00:01:30.809000,8.0,2.0,,,0 days 00:00:21.684000,0 days 00:00:38.407000,0 days 00:00:30.718000,0 days 00:28:25.570000,0 days 00:29:03.977000,0 days 00:29:34.695000,187.0,157.0,270.0,268.0,False,SOFT,2.0,True,Racing Point,0 days 00:28:03.886000,2019-05-25 13:13:04.521,1,,False,,False,True
0 days 00:30:47.541000,STR,18,0 days 00:01:12.846000,9.0,2.0,,,0 days 00:00:19.220000,0 days 00:00:34.199000,0 days 00:00:19.427000,0 days 00:29:53.915000,0 days 00:30:28.114000,0 days 00:30:47.541000,222.0,204.0,275.0,288.0,True,SOFT,3.0,True,Racing Point,0 days 00:29:34.695000,2019-05-25 13:14:35.330,1,,False,,False,True
0 days 00:32:27.407000,STR,18,0 days 00:01:39.866000,10.0,2.0,,,0 days 00:00:24.362000,0 days 00:00:47.098000,0 days 00:00:28.406000,0 days 00:31:11.903000,0 days 00:31:59.001000,0 days 00:32:27.407000,133.0,109.0,270.0,257.0,False,SOFT,4.0,True,Racing Point,0 days 00:30:47.541000,2019-05-25 13:15:48.176,1,,False,,False,True
0 days 00:33:45.261000,STR,18,,11.0,2.0,,0 days 00:33:45.261000,0 days 00:00:19.124000,0 days 00:00:40.109000,,0 days 00:32:46.558000,0 days 00:33:26.712000,,221.0,171.0,,238.0,False,SOFT,5.0,True,Racing Point,0 days 00:32:27.407000,2019-05-25 13:17:28.042,1,,False,,False,False
0 days 00:16:33.668000,RUS,63,0 days 00:01:31.542000,1.0,1.0,0 days 00:15:02.813000,,0 days 00:00:25.824000,0 days 00:00:39.550000,0 days 00:00:26.168000,0 days 00:15:28.038000,0 days 00:16:07.599000,0 days 00:16:33.870000,170.0,177.0,263.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:15:02.813000,2019-05-25 13:00:03.448,1,,False,,False,False
0 days 00:17:50.308000,RUS,63,0 days 00:01:16.640000,2.0,1.0,,,0 days 00:00:20.424000,0 days 00:00:35.799000,0 days 00:00:20.417000,0 days 00:16:54.092000,0 days 00:17:29.891000,0 days 00:17:50.308000,202.0,197.0,270.0,280.0,True,SOFT,2.0,True,Williams,0 days 00:16:33.668000,2019-05-25 13:01:34.303,1,,False,,False,True
0 days 00:19:16.701000,RUS,63,0 days 00:01:26.393000,3.0,1.0,,,0 days 00:00:23.557000,0 days 00:00:39.935000,0 days 00:00:22.901000,0 days 00:18:13.865000,0 days 00:18:53.800000,0 days 00:19:16.701000,174.0,164.0,267.0,254.0,False,SOFT,3.0,True,Williams,0 days 00:17:50.308000,2019-05-25 13:02:50.943,1,,False,,False,True
0 days 00:20:31.549000,RUS,63,0 days 00:01:14.848000,4.0,1.0,,,0 days 00:00:19.699000,0 days 00:00:35.139000,0 days 00:00:20.010000,0 days 00:19:36.400000,0 days 00:20:11.539000,0 days 00:20:31.549000,214.0,199.0,272.0,282.0,True,SOFT,4.0,True,Williams,0 days 00:19:16.701000,2019-05-25 13:04:17.336,1,,False,,False,True
0 days 00:22:12.443000,RUS,63,0 days 00:01:40.894000,5.0,1.0,,0 days 00:21:47.382000,0 days 00:00:21.820000,0 days 00:00:37.284000,0 days 00:00:41.790000,0 days 00:20:53.369000,0 days 00:21:30.653000,0 days 00:22:12.443000,189.0,183.0,,256.0,False,SOFT,5.0,True,Williams,0 days 00:20:31.549000,2019-05-25 13:05:32.184,1,,False,,False,False
0 days 00:23:39.274000,RUS,63,0 days 00:01:26.831000,6.0,2.0,0 days 00:22:13.122000,,0 days 00:00:24.698000,0 days 00:00:40.838000,0 days 00:00:21.295000,0 days 00:22:37.141000,0 days 00:23:17.979000,0 days 00:23:39.274000,113.0,186.0,256.0,276.0,False,SOFT,1.0,True,Williams,0 days 00:22:12.443000,2019-05-25 13:07:13.078,1,,False,,False,False
0 days 00:25:00.112000,RUS,63,0 days 00:01:20.838000,7.0,2.0,,,0 days 00:00:20.198000,0 days 00:00:38.693000,0 days 00:00:21.947000,0 days 00:23:59.472000,0 days 00:24:38.165000,0 days 00:25:00.112000,200.0,185.0,268.0,263.0,False,SOFT,2.0,True,Williams,0 days 00:23:39.274000,2019-05-25 13:08:39.909,1,,False,,False,True
0 days 00:26:13.776000,RUS,63,0 days 00:01:13.664000,8.0,2.0,,,0 days 00:00:19.341000,0 days 00:00:34.622000,0 days 00:00:19.701000,0 days 00:25:19.453000,0 days 00:25:54.075000,0 days 00:26:13.776000,214.0,202.0,271.0,283.0,True,SOFT,3.0,True,Williams,0 days 00:25:00.112000,2019-05-25 13:10:00.747,1,,False,,False,True
0 days 00:27:46.250000,RUS,63,0 days 00:01:32.474000,9.0,2.0,,,0 days 00:00:25.235000,0 days 00:00:43.322000,0 days 00:00:23.917000,0 days 00:26:39.011000,0 days 00:27:22.333000,0 days 00:27:46.250000,134.0,152.0,267.0,253.0,False,SOFT,4.0,True,Williams,0 days 00:26:13.776000,2019-05-25 13:11:14.411,1,,False,,False,True
0 days 00:29:24,RUS,63,0 days 00:01:37.750000,10.0,2.0,,0 days 00:29:00.015000,0 days 00:00:19.409000,0 days 00:00:35.903000,0 days 00:00:42.438000,0 days 00:28:05.659000,0 days 00:28:41.562000,0 days 00:29:24,214.0,154.0,,281.0,False,SOFT,5.0,True,Williams,0 days 00:27:46.250000,2019-05-25 13:12:46.885,1,,False,,False,False
0 days 00:30:45.987000,RUS,63,0 days 00:01:21.987000,11.0,3.0,0 days 00:29:24.679000,,0 days 00:00:23.948000,0 days 00:00:37.141000,0 days 00:00:20.898000,0 days 00:29:47.948000,0 days 00:30:25.089000,0 days 00:30:45.987000,186.0,193.0,269.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:29:24,2019-05-25 13:14:24.635,1,,False,,False,False
0 days 00:31:59.464000,RUS,63,0 days 00:01:13.477000,12.0,3.0,,,0 days 00:00:19.257000,0 days 00:00:34.635000,0 days 00:00:19.585000,0 days 00:31:05.244000,0 days 00:31:39.879000,0 days 00:31:59.464000,219.0,203.0,271.0,282.0,True,SOFT,2.0,True,Williams,0 days 00:30:45.987000,2019-05-25 13:15:46.622,1,,False,,False,True
0 days 00:33:21.237000,RUS,63,,13.0,3.0,,0 days 00:33:21.237000,0 days 00:00:26.603000,0 days 00:00:40.742000,,0 days 00:32:26.153000,0 days 00:33:06.900000,,83.0,181.0,,155.0,False,SOFT,3.0,True,Williams,0 days 00:31:59.464000,2019-05-25 13:17:00.099,1,,False,,False,False
0 days 00:17:19.900000,KUB,88,0 days 00:01:41.415000,1.0,1.0,0 days 00:15:39.504000,,0 days 00:00:30.072000,0 days 00:00:43.325000,0 days 00:00:28.018000,0 days 00:16:08.660000,0 days 00:16:51.981000,0 days 00:17:20.077000,138.0,144.0,268.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:15:39.504000,2019-05-25 13:00:40.139,1,,False,,False,False
0 days 00:18:46.609000,KUB,88,0 days 00:01:26.709000,2.0,1.0,,,0 days 00:00:20.703000,0 days 00:00:43.902000,0 days 00:00:22.104000,0 days 00:17:40.603000,0 days 00:18:24.505000,0 days 00:18:46.609000,171.0,164.0,269.0,209.0,True,SOFT,2.0,True,Williams,0 days 00:17:19.900000,2019-05-25 13:02:20.535,1,,False,,False,True
0 days 00:20:01.904000,KUB,88,0 days 00:01:15.295000,3.0,1.0,,,0 days 00:00:19.980000,0 days 00:00:35.209000,0 days 00:00:20.106000,0 days 00:19:06.589000,0 days 00:19:41.798000,0 days 00:20:01.904000,210.0,197.0,272.0,282.0,True,SOFT,3.0,True,Williams,0 days 00:18:46.609000,2019-05-25 13:03:47.244,1,,False,,False,True
0 days 00:21:37.262000,KUB,88,0 days 00:01:35.358000,4.0,1.0,,,0 days 00:00:26.204000,0 days 00:00:42.824000,0 days 00:00:26.330000,0 days 00:20:28.108000,0 days 00:21:10.932000,0 days 00:21:37.262000,156.0,128.0,270.0,255.0,False,SOFT,4.0,True,Williams,0 days 00:20:01.904000,2019-05-25 13:05:02.539,1,,False,,False,True
0 days 00:22:51.998000,KUB,88,0 days 00:01:14.736000,5.0,1.0,,,0 days 00:00:19.730000,0 days 00:00:34.955000,0 days 00:00:20.051000,0 days 00:21:56.992000,0 days 00:22:31.947000,0 days 00:22:51.998000,212.0,198.0,271.0,281.0,True,SOFT,5.0,True,Williams,0 days 00:21:37.262000,2019-05-25 13:06:37.897,1,,False,,False,True
0 days 00:24:34.443000,KUB,88,0 days 00:01:42.445000,6.0,1.0,,0 days 00:24:09.201000,0 days 00:00:22.993000,0 days 00:00:37.833000,0 days 00:00:41.619000,0 days 00:23:14.991000,0 days 00:23:52.824000,0 days 00:24:34.443000,167.0,182.0,,276.0,False,SOFT,6.0,True,Williams,0 days 00:22:51.998000,2019-05-25 13:07:52.633,1,,False,,False,False
0 days 00:26:01.149000,KUB,88,0 days 00:01:26.706000,7.0,2.0,0 days 00:24:35.112000,,0 days 00:00:24.981000,0 days 00:00:39.004000,0 days 00:00:22.721000,0 days 00:24:59.424000,0 days 00:25:38.428000,0 days 00:26:01.149000,171.0,176.0,270.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:24:34.443000,2019-05-25 13:09:35.078,1,,False,,False,False
0 days 00:27:15.184000,KUB,88,0 days 00:01:14.035000,8.0,2.0,,,0 days 00:00:19.476000,0 days 00:00:34.718000,0 days 00:00:19.841000,0 days 00:26:20.625000,0 days 00:26:55.343000,0 days 00:27:15.184000,214.0,200.0,270.0,282.0,True,SOFT,2.0,True,Williams,0 days 00:26:01.149000,2019-05-25 13:11:01.784,1,,False,,False,True
0 days 00:28:44.958000,KUB,88,0 days 00:01:29.774000,9.0,2.0,,,0 days 00:00:25.124000,0 days 00:00:40.797000,0 days 00:00:23.853000,0 days 00:27:40.308000,0 days 00:28:21.105000,0 days 00:28:44.958000,147.0,159.0,270.0,255.0,False,SOFT,3.0,True,Williams,0 days 00:27:15.184000,2019-05-25 13:12:15.819,1,,False,,False,True
0 days 00:29:58.709000,KUB,88,0 days 00:01:13.751000,10.0,2.0,,,0 days 00:00:19.267000,0 days 00:00:34.548000,0 days 00:00:19.936000,0 days 00:29:04.225000,0 days 00:29:38.773000,0 days 00:29:58.709000,214.0,200.0,271.0,282.0,True,SOFT,4.0,True,Williams,0 days 00:28:44.958000,2019-05-25 13:13:45.593,1,,False,,False,True
0 days 00:31:36.140000,KUB,88,0 days 00:01:37.431000,11.0,2.0,,,0 days 00:00:26.105000,0 days 00:00:46.486000,0 days 00:00:24.840000,0 days 00:30:24.814000,0 days 00:31:11.300000,0 days 00:31:36.140000,127.0,126.0,267.0,252.0,False,SOFT,5.0,True,Williams,0 days 00:29:58.709000,2019-05-25 13:14:59.344,1,,False,,False,True
0 days 00:32:50.453000,KUB,88,0 days 00:01:14.313000,12.0,2.0,,,0 days 00:00:19.497000,0 days 00:00:34.748000,0 days 00:00:20.068000,0 days 00:31:55.637000,0 days 00:32:30.385000,0 days 00:32:50.453000,211.0,201.0,272.0,282.0,False,SOFT,6.0,True,Williams,0 days 00:31:36.140000,2019-05-25 13:16:36.775,1,,False,,False,True
0 days 00:34:10.408000,KUB,88,,13.0,2.0,,0 days 00:34:10.408000,0 days 00:00:23.720000,0 days 00:00:40.426000,,0 days 00:33:14.248000,0 days 00:33:54.714000,,159.0,161.0,,247.0,False,SOFT,7.0,True,Williams,0 days 00:32:50.453000,2019-05-25 13:17:51.088,1,,False,,False,False
