Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:07.863000,MAG,20,,7.0,3.0,0 days 00:29:00.591000,,,0 days 00:00:24.414000,0 days 00:00:20.600000,,0 days 00:29:47.390000,0 days 00:30:08.098000,260.0,214.0,300.0,189.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:47.614000,2020-12-05 17:10:47.649,1,,False,,False,False
0 days 00:31:02.568000,MAG,20,0 days 00:00:54.705000,8.0,3.0,,,0 days 00:00:18.830000,0 days 00:00:19.125000,0 days 00:00:16.750000,0 days 00:30:26.693000,0 days 00:30:45.818000,0 days 00:31:02.568000,286.0,266.0,293.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:07.863000,2020-12-05 17:15:07.898,1,,False,,False,True
0 days 00:32:17.186000,MAG,20,0 days 00:01:14.618000,9.0,3.0,,0 days 00:32:15.434000,0 days 00:00:23.157000,0 days 00:00:27.800000,0 days 00:00:23.661000,0 days 00:31:25.725000,0 days 00:31:53.525000,0 days 00:32:17.186000,243.0,164.0,,176.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:02.568000,2020-12-05 17:16:02.603,1,,False,,False,False
0 days 00:16:46.713000,LAT,6,,1.0,1.0,0 days 00:15:42.448000,,,0 days 00:00:23.140000,0 days 00:00:20.549000,,0 days 00:16:26.212000,0 days 00:16:47.032000,277.0,245.0,294.0,212.0,False,SOFT,1.0,True,Williams,0 days 00:15:42.448000,2020-12-05 17:00:42.483,1,,False,,False,False
0 days 00:17:42.321000,LAT,6,0 days 00:00:55.608000,2.0,1.0,,,0 days 00:00:19.311000,0 days 00:00:19.565000,0 days 00:00:16.732000,0 days 00:17:06.024000,0 days 00:17:25.589000,0 days 00:17:42.321000,287.0,266.0,293.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:16:46.713000,2020-12-05 17:01:46.748,1,,False,,False,True
0 days 00:18:57.762000,LAT,6,0 days 00:01:15.441000,3.0,1.0,,,0 days 00:00:23.607000,0 days 00:00:31.267000,0 days 00:00:20.567000,0 days 00:18:05.928000,0 days 00:18:37.195000,0 days 00:18:57.762000,251.0,237.0,264.0,293.0,False,SOFT,3.0,True,Williams,0 days 00:17:42.321000,2020-12-05 17:02:42.356,1,,False,,False,True
0 days 00:20:14.175000,LAT,6,0 days 00:01:16.413000,4.0,1.0,,,0 days 00:00:23.685000,0 days 00:00:32.363000,0 days 00:00:20.365000,0 days 00:19:21.447000,0 days 00:19:53.810000,0 days 00:20:14.175000,258.0,207.0,297.0,261.0,False,SOFT,4.0,True,Williams,0 days 00:18:57.762000,2020-12-05 17:03:57.797,1,,False,,False,True
0 days 00:21:21.716000,LAT,6,0 days 00:01:07.541000,5.0,1.0,,0 days 00:21:20.160000,0 days 00:00:20.006000,0 days 00:00:22.230000,0 days 00:00:25.305000,0 days 00:20:34.181000,0 days 00:20:56.411000,0 days 00:21:21.716000,286.0,243.0,,325.0,False,SOFT,5.0,True,Williams,0 days 00:20:14.175000,2020-12-05 17:05:14.210,1,,False,,False,False
0 days 00:25:32.633000,LAT,6,,6.0,2.0,0 days 00:24:30.376000,,,0 days 00:00:23.566000,0 days 00:00:18.695000,,0 days 00:25:14.078000,0 days 00:25:32.882000,281.0,247.0,300.0,212.0,False,SOFT,1.0,True,Williams,0 days 00:21:21.716000,2020-12-05 17:06:21.751,1,,False,,False,False
0 days 00:26:27.798000,LAT,6,0 days 00:00:55.165000,7.0,2.0,,,0 days 00:00:19.096000,0 days 00:00:19.454000,0 days 00:00:16.615000,0 days 00:25:51.729000,0 days 00:26:11.183000,0 days 00:26:27.798000,289.0,269.0,297.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:25:32.633000,2020-12-05 17:10:32.668,1,,False,,False,True
0 days 00:27:38.595000,LAT,6,0 days 00:01:10.797000,8.0,2.0,,0 days 00:27:36.887000,0 days 00:00:22.325000,0 days 00:00:24.601000,0 days 00:00:23.871000,0 days 00:26:50.123000,0 days 00:27:14.724000,0 days 00:27:38.595000,258.0,241.0,,301.0,False,SOFT,3.0,True,Williams,0 days 00:26:27.798000,2020-12-05 17:11:27.833,1,,False,,False,False
0 days 00:30:59.306000,LAT,6,,9.0,3.0,0 days 00:29:46.897000,,,0 days 00:00:23.259000,0 days 00:00:28.581000,,0 days 00:30:30.846000,0 days 00:30:59.586000,280.0,246.0,303.0,210.0,False,SOFT,1.0,True,Williams,0 days 00:27:38.595000,2020-12-05 17:12:38.630,1,,False,,False,False
0 days 00:31:54.102000,LAT,6,0 days 00:00:54.796000,10.0,3.0,,,0 days 00:00:18.809000,0 days 00:00:19.272000,0 days 00:00:16.715000,0 days 00:31:18.115000,0 days 00:31:37.387000,0 days 00:31:54.102000,289.0,270.0,296.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:30:59.306000,2020-12-05 17:15:59.341,1,,False,,False,True
0 days 00:33:06.355000,LAT,6,0 days 00:01:12.253000,11.0,3.0,,0 days 00:33:04.635000,0 days 00:00:22.768000,0 days 00:00:26.212000,0 days 00:00:23.273000,0 days 00:32:16.870000,0 days 00:32:43.082000,0 days 00:33:06.355000,242.0,241.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:31:54.102000,2020-12-05 17:16:54.137,1,,False,,False,False
0 days 00:16:58.467000,AIT,89,,1.0,1.0,0 days 00:15:55.579000,,,0 days 00:00:22.329000,0 days 00:00:19.221000,,0 days 00:16:39.293000,0 days 00:16:58.762000,272.0,244.0,295.0,192.0,False,SOFT,1.0,True,Williams,0 days 00:15:55.579000,2020-12-05 17:00:55.614,1,,False,,False,False
0 days 00:17:54.047000,AIT,89,0 days 00:00:55.580000,2.0,1.0,,,0 days 00:00:19.462000,0 days 00:00:19.416000,0 days 00:00:16.702000,0 days 00:17:17.929000,0 days 00:17:37.345000,0 days 00:17:54.047000,286.0,269.0,294.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:16:58.467000,2020-12-05 17:01:58.502,1,,False,,False,True
0 days 00:19:02.482000,AIT,89,0 days 00:01:08.435000,3.0,1.0,,0 days 00:19:00.800000,0 days 00:00:20.949000,0 days 00:00:23.176000,0 days 00:00:24.310000,0 days 00:18:14.996000,0 days 00:18:38.172000,0 days 00:19:02.482000,257.0,234.0,,304.0,False,SOFT,3.0,True,Williams,0 days 00:17:54.047000,2020-12-05 17:02:54.082,1,,False,,False,False
0 days 00:25:42.878000,AIT,89,,4.0,2.0,0 days 00:24:37.147000,,,0 days 00:00:23.782000,0 days 00:00:21.271000,,0 days 00:25:21.697000,0 days 00:25:43.160000,273.0,234.0,301.0,204.0,False,SOFT,1.0,True,Williams,0 days 00:19:02.482000,2020-12-05 17:04:02.517,1,,False,,False,False
0 days 00:26:37.991000,AIT,89,0 days 00:00:55.113000,5.0,2.0,,,0 days 00:00:19.161000,0 days 00:00:19.379000,0 days 00:00:16.573000,0 days 00:26:02.039000,0 days 00:26:21.418000,0 days 00:26:37.991000,290.0,271.0,298.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:25:42.878000,2020-12-05 17:10:42.913,1,,False,,False,True
0 days 00:27:46.200000,AIT,89,0 days 00:01:08.209000,6.0,2.0,,0 days 00:27:44.289000,0 days 00:00:21.501000,0 days 00:00:23.715000,0 days 00:00:22.993000,0 days 00:26:59.492000,0 days 00:27:23.207000,0 days 00:27:46.200000,256.0,237.0,,309.0,False,SOFT,3.0,True,Williams,0 days 00:26:37.991000,2020-12-05 17:11:38.026,1,,False,,False,False
0 days 00:31:03.422000,AIT,89,,7.0,3.0,0 days 00:29:53.023000,,,0 days 00:00:23.049000,0 days 00:00:27.077000,,0 days 00:30:36.363000,0 days 00:31:03.711000,276.0,234.0,304.0,208.0,False,SOFT,1.0,True,Williams,0 days 00:27:46.200000,2020-12-05 17:12:46.235,1,,False,,False,False
0 days 00:31:58.314000,AIT,89,0 days 00:00:54.892000,8.0,3.0,,,0 days 00:00:19.037000,0 days 00:00:19.258000,0 days 00:00:16.597000,0 days 00:31:22.459000,0 days 00:31:41.717000,0 days 00:31:58.314000,290.0,271.0,295.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:31:03.422000,2020-12-05 17:16:03.457,1,,False,,False,True
0 days 00:33:14.080000,AIT,89,0 days 00:01:15.766000,9.0,3.0,,0 days 00:33:11.143000,0 days 00:00:23.085000,0 days 00:00:25.222000,0 days 00:00:27.459000,0 days 00:32:21.399000,0 days 00:32:46.621000,0 days 00:33:14.080000,231.0,202.0,,274.0,False,SOFT,3.0,True,Williams,0 days 00:31:58.314000,2020-12-05 17:16:58.349,1,,False,,False,False
0 days 00:17:14.883000,RAI,7,,1.0,1.0,0 days 00:15:52.329000,,,0 days 00:00:29.617000,0 days 00:00:27.356000,,0 days 00:16:47.586000,0 days 00:17:15.232000,126.0,240.0,298.0,160.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:52.329000,2020-12-05 17:00:52.364,1,,False,,False,False
0 days 00:18:36.871000,RAI,7,0 days 00:01:21.988000,2.0,1.0,,,0 days 00:00:24.016000,0 days 00:00:32.929000,0 days 00:00:25.043000,0 days 00:17:38.899000,0 days 00:18:11.828000,0 days 00:18:36.871000,102.0,225.0,293.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:14.883000,2020-12-05 17:02:14.918,1,,False,,False,True
0 days 00:19:32.363000,RAI,7,0 days 00:00:55.492000,3.0,1.0,,,0 days 00:00:19.270000,0 days 00:00:19.401000,0 days 00:00:16.821000,0 days 00:18:56.141000,0 days 00:19:15.542000,0 days 00:19:32.363000,287.0,265.0,289.0,321.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:36.871000,2020-12-05 17:03:36.906,1,,False,,False,True
0 days 00:21:01.781000,RAI,7,0 days 00:01:29.418000,4.0,1.0,,,0 days 00:00:36.604000,0 days 00:00:29.356000,0 days 00:00:23.458000,0 days 00:20:08.967000,0 days 00:20:38.323000,0 days 00:21:01.781000,135.0,232.0,299.0,156.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:19:32.363000,2020-12-05 17:04:32.398,1,,False,,False,True
0 days 00:22:08.383000,RAI,7,0 days 00:01:06.602000,5.0,1.0,,0 days 00:22:06.731000,0 days 00:00:19.470000,0 days 00:00:21.107000,0 days 00:00:26.025000,0 days 00:21:21.251000,0 days 00:21:42.358000,0 days 00:22:08.383000,290.0,155.0,,334.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:21:01.781000,2020-12-05 17:06:01.816,1,,False,,False,False
0 days 00:28:27.299000,RAI,7,,6.0,2.0,0 days 00:27:08.858000,,,0 days 00:00:30.368000,0 days 00:00:22.922000,,0 days 00:28:04.412000,0 days 00:28:27.557000,256.0,242.0,294.0,168.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:08.383000,2020-12-05 17:07:08.418,1,,False,,False,False
0 days 00:29:22.262000,RAI,7,0 days 00:00:54.963000,7.0,2.0,,,0 days 00:00:18.989000,0 days 00:00:19.210000,0 days 00:00:16.764000,0 days 00:28:46.288000,0 days 00:29:05.498000,0 days 00:29:22.262000,288.0,267.0,289.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:27.299000,2020-12-05 17:13:27.334,1,,False,,False,True
0 days 00:30:52.514000,RAI,7,0 days 00:01:30.252000,8.0,2.0,,,0 days 00:00:33.261000,0 days 00:00:29.187000,0 days 00:00:27.804000,0 days 00:29:55.523000,0 days 00:30:24.710000,0 days 00:30:52.514000,139.0,201.0,125.0,108.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:29:22.262000,2020-12-05 17:14:22.297,1,,False,,False,True
0 days 00:32:22.438000,RAI,7,0 days 00:01:29.924000,9.0,2.0,,,0 days 00:00:33.073000,0 days 00:00:35.153000,0 days 00:00:21.698000,0 days 00:31:25.587000,0 days 00:32:00.740000,0 days 00:32:22.438000,233.0,245.0,294.0,122.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:30:52.514000,2020-12-05 17:15:52.549,1,,False,,False,True
0 days 00:33:17.695000,RAI,7,0 days 00:00:55.257000,10.0,2.0,,,0 days 00:00:19.179000,0 days 00:00:19.316000,0 days 00:00:16.762000,0 days 00:32:41.617000,0 days 00:33:00.933000,0 days 00:33:17.695000,287.0,265.0,291.0,321.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:32:22.438000,2020-12-05 17:17:22.473,1,,False,,False,True
0 days 00:34:21.546000,RAI,7,0 days 00:01:03.851000,11.0,2.0,,0 days 00:34:19.828000,0 days 00:00:20.741000,0 days 00:00:21.596000,0 days 00:00:21.514000,0 days 00:33:38.436000,0 days 00:34:00.032000,0 days 00:34:21.546000,257.0,234.0,,298.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:33:17.695000,2020-12-05 17:18:17.730,1,,False,,False,False
0 days 00:16:17.978000,FIT,51,,1.0,1.0,0 days 00:15:09.034000,,,0 days 00:00:25.376000,0 days 00:00:18.869000,,0 days 00:15:59.166000,0 days 00:16:18.061000,222.0,240.0,290.0,143.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:09.034000,2020-12-05 17:00:09.069,1,,False,,False,False
0 days 00:17:13.862000,FIT,51,0 days 00:00:55.884000,2.0,1.0,,,0 days 00:00:19.475000,0 days 00:00:19.558000,0 days 00:00:16.851000,0 days 00:16:37.453000,0 days 00:16:57.011000,0 days 00:17:13.862000,283.0,265.0,287.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:17.978000,2020-12-05 17:01:18.013,1,,False,,False,True
0 days 00:18:22.010000,FIT,51,0 days 00:01:08.148000,3.0,1.0,,0 days 00:18:20.283000,0 days 00:00:22.537000,0 days 00:00:23.218000,0 days 00:00:22.393000,0 days 00:17:36.399000,0 days 00:17:59.617000,0 days 00:18:22.010000,247.0,239.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:13.862000,2020-12-05 17:02:13.897,1,,False,,False,False
0 days 00:23:45.466000,FIT,51,,4.0,2.0,0 days 00:22:33.532000,,,0 days 00:00:26.156000,0 days 00:00:23.411000,,0 days 00:23:22.105000,0 days 00:23:45.827000,237.0,205.0,292.0,155.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:22.010000,2020-12-05 17:03:22.045,1,,False,,False,False
0 days 00:25:04.800000,FIT,51,0 days 00:01:19.334000,5.0,2.0,,,0 days 00:00:23.519000,0 days 00:00:31.267000,0 days 00:00:24.548000,0 days 00:24:08.985000,0 days 00:24:40.252000,0 days 00:25:04.800000,205.0,166.0,294.0,227.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:23:45.466000,2020-12-05 17:08:45.501,1,,False,,False,True
0 days 00:26:00.358000,FIT,51,0 days 00:00:55.558000,6.0,2.0,,,0 days 00:00:19.370000,0 days 00:00:19.440000,0 days 00:00:16.748000,0 days 00:25:24.170000,0 days 00:25:43.610000,0 days 00:26:00.358000,285.0,265.0,292.0,326.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:25:04.800000,2020-12-05 17:10:04.835,1,,False,,False,True
0 days 00:27:15.300000,FIT,51,0 days 00:01:14.942000,7.0,2.0,,0 days 00:27:13.643000,0 days 00:00:29.207000,0 days 00:00:23.080000,0 days 00:00:22.655000,0 days 00:26:29.565000,0 days 00:26:52.645000,0 days 00:27:15.300000,243.0,245.0,,155.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:26:00.358000,2020-12-05 17:11:00.393,1,,False,,False,False
0 days 00:30:07.319000,FIT,51,,8.0,3.0,0 days 00:28:59.259000,,,0 days 00:00:24.922000,0 days 00:00:21.445000,,0 days 00:29:45.887000,0 days 00:30:07.605000,253.0,231.0,292.0,164.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:15.300000,2020-12-05 17:12:15.335,1,,False,,False,False
0 days 00:31:17.504000,FIT,51,0 days 00:01:10.185000,9.0,3.0,,,0 days 00:00:23.133000,0 days 00:00:28.067000,0 days 00:00:18.985000,0 days 00:30:30.452000,0 days 00:30:58.519000,0 days 00:31:17.504000,235.0,176.0,295.0,248.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:30:07.319000,2020-12-05 17:15:07.354,1,,False,,False,True
0 days 00:32:12.930000,FIT,51,0 days 00:00:55.426000,10.0,3.0,,,0 days 00:00:19.256000,0 days 00:00:19.437000,0 days 00:00:16.733000,0 days 00:31:36.760000,0 days 00:31:56.197000,0 days 00:32:12.930000,286.0,265.0,288.0,324.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:31:17.504000,2020-12-05 17:16:17.539,1,,False,,False,True
0 days 00:33:27.618000,FIT,51,0 days 00:01:14.688000,11.0,3.0,,0 days 00:33:25.921000,0 days 00:00:23.812000,0 days 00:00:27.917000,0 days 00:00:22.959000,0 days 00:32:36.742000,0 days 00:33:04.659000,0 days 00:33:27.618000,234.0,238.0,,207.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:12.930000,2020-12-05 17:17:12.965,1,,False,,False,False
