Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:50.537000,MAG,20,0 days 00:01:20.211000,15.0,3.0,,,0 days 00:00:19.747000,0 days 00:00:35.602000,0 days 00:00:24.862000,0 days 01:29:50.073000,0 days 01:30:25.675000,0 days 01:30:50.537000,284.0,208.0,259.0,281.0,True,WET,4.0,True,Haas F1 Team,0 days 01:29:30.326000,2020-07-11 14:16:17.945,1,,False,,False,True
0 days 01:32:10.854000,MAG,20,0 days 00:01:20.317000,16.0,3.0,,,0 days 00:00:19.542000,0 days 00:00:35.559000,0 days 00:00:25.216000,0 days 01:31:10.079000,0 days 01:31:45.638000,0 days 01:32:10.854000,285.0,207.0,255.0,281.0,False,WET,5.0,True,Haas F1 Team,0 days 01:30:50.537000,2020-07-11 14:17:38.156,1,,False,,False,True
0 days 01:33:31.926000,MAG,20,0 days 00:01:21.072000,17.0,3.0,,,0 days 00:00:19.656000,0 days 00:00:35.567000,0 days 00:00:25.849000,0 days 01:32:30.510000,0 days 01:33:06.077000,0 days 01:33:31.926000,284.0,201.0,258.0,282.0,False,WET,6.0,True,Haas F1 Team,0 days 01:32:10.854000,2020-07-11 14:18:58.473,1,,True,TRACK LIMITS AT TURN 9,False,True
0 days 01:34:53.224000,MAG,20,0 days 00:01:21.298000,18.0,3.0,,,0 days 00:00:19.885000,0 days 00:00:35.681000,0 days 00:00:25.732000,0 days 01:33:51.811000,0 days 01:34:27.492000,0 days 01:34:53.224000,286.0,211.0,257.0,282.0,False,WET,7.0,True,Haas F1 Team,0 days 01:33:31.926000,2020-07-11 14:20:19.545,1,,False,,False,True
0 days 01:36:35.765000,MAG,20,0 days 00:01:42.541000,19.0,3.0,,,0 days 00:00:20.568000,0 days 00:00:44.469000,0 days 00:00:37.504000,0 days 01:35:13.792000,0 days 01:35:58.261000,0 days 01:36:35.765000,252.0,157.0,257.0,274.0,False,WET,8.0,True,Haas F1 Team,0 days 01:34:53.224000,2020-07-11 14:21:40.843,1,,False,,False,True
0 days 01:37:57.266000,MAG,20,0 days 00:01:21.501000,20.0,3.0,,,0 days 00:00:19.705000,0 days 00:00:35.859000,0 days 00:00:25.937000,0 days 01:36:55.470000,0 days 01:37:31.329000,0 days 01:37:57.266000,286.0,207.0,261.0,286.0,False,WET,9.0,True,Haas F1 Team,0 days 01:36:35.765000,2020-07-11 14:23:23.384,1,,False,,False,True
0 days 01:39:17.693000,MAG,20,0 days 00:01:20.427000,21.0,3.0,,,0 days 00:00:19.482000,0 days 00:00:35.487000,0 days 00:00:25.458000,0 days 01:38:16.748000,0 days 01:38:52.235000,0 days 01:39:17.693000,286.0,205.0,262.0,286.0,False,WET,10.0,True,Haas F1 Team,0 days 01:37:57.266000,2020-07-11 14:24:44.885,1,,False,,False,True
0 days 01:40:50.189000,MAG,20,0 days 00:01:32.496000,22.0,3.0,,0 days 01:40:46.876000,0 days 00:00:20.700000,0 days 00:00:38.042000,0 days 00:00:33.754000,0 days 01:39:38.393000,0 days 01:40:16.435000,0 days 01:40:50.189000,282.0,194.0,,257.0,False,WET,11.0,True,Haas F1 Team,0 days 01:39:17.693000,2020-07-11 14:26:05.312,1,,False,,False,False
0 days 01:01:06.366000,RAI,7,,1.0,1.0,0 days 00:59:22.200000,,,0 days 00:00:43.362000,0 days 00:00:35.767000,,0 days 01:00:30.601000,0 days 01:01:06.475000,201.0,175.0,248.0,179.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:59:22.200000,2020-07-11 13:46:09.819,1,,False,,False,False
0 days 01:02:34.086000,RAI,7,0 days 00:01:27.720000,2.0,1.0,,,0 days 00:00:20.895000,0 days 00:00:39.659000,0 days 00:00:27.166000,0 days 01:01:27.261000,0 days 01:02:06.920000,0 days 01:02:34.086000,259.0,186.0,257.0,234.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 01:01:06.366000,2020-07-11 13:47:53.985,1,,False,,False,True
0 days 01:03:58.226000,RAI,7,0 days 00:01:24.140000,3.0,1.0,,,0 days 00:00:20.241000,0 days 00:00:37.713000,0 days 00:00:26.186000,0 days 01:02:54.327000,0 days 01:03:32.040000,0 days 01:03:58.226000,273.0,202.0,258.0,254.0,True,WET,3.0,True,Alfa Romeo Racing,0 days 01:02:34.086000,2020-07-11 13:49:21.705,1,,False,,False,True
0 days 01:05:21.249000,RAI,7,0 days 00:01:23.023000,4.0,1.0,,,0 days 00:00:20.007000,0 days 00:00:37.435000,0 days 00:00:25.581000,0 days 01:04:18.233000,0 days 01:04:55.668000,0 days 01:05:21.249000,277.0,205.0,259.0,278.0,True,WET,4.0,True,Alfa Romeo Racing,0 days 01:03:58.226000,2020-07-11 13:50:45.845,1,,False,,False,True
0 days 01:06:43.083000,RAI,7,0 days 00:01:21.834000,5.0,1.0,,,0 days 00:00:19.955000,0 days 00:00:36.656000,0 days 00:00:25.223000,0 days 01:05:41.204000,0 days 01:06:17.860000,0 days 01:06:43.083000,281.0,206.0,260.0,287.0,True,WET,5.0,True,Alfa Romeo Racing,0 days 01:05:21.249000,2020-07-11 13:52:08.868,12,,False,,False,True
0 days 01:08:04.455000,RAI,7,0 days 00:01:21.372000,6.0,1.0,,,0 days 00:00:19.793000,0 days 00:00:36.473000,0 days 00:00:25.106000,0 days 01:07:02.876000,0 days 01:07:39.349000,0 days 01:08:04.455000,282.0,212.0,260.0,287.0,True,WET,6.0,True,Alfa Romeo Racing,0 days 01:06:43.083000,2020-07-11 13:53:30.702,1,,False,,False,True
0 days 01:09:25.843000,RAI,7,0 days 00:01:21.388000,7.0,1.0,,,0 days 00:00:19.698000,0 days 00:00:36.248000,0 days 00:00:25.442000,0 days 01:08:24.153000,0 days 01:09:00.401000,0 days 01:09:25.843000,286.0,212.0,259.0,291.0,False,WET,7.0,True,Alfa Romeo Racing,0 days 01:08:04.455000,2020-07-11 13:54:52.074,1,,False,,False,True
0 days 01:10:56.629000,RAI,7,0 days 00:01:30.786000,8.0,1.0,,0 days 01:10:53.352000,0 days 00:00:20.563000,0 days 00:00:39.237000,0 days 00:00:30.986000,0 days 01:09:46.406000,0 days 01:10:25.643000,0 days 01:10:56.629000,253.0,189.0,,245.0,False,WET,8.0,True,Alfa Romeo Racing,0 days 01:09:25.843000,2020-07-11 13:56:13.462,1,,False,,False,False
0 days 01:13:09.042000,RAI,7,0 days 00:02:12.413000,9.0,2.0,0 days 01:11:39.455000,,0 days 00:01:03.213000,0 days 00:00:39.483000,0 days 00:00:29.717000,0 days 01:11:59.842000,0 days 01:12:39.325000,0 days 01:13:09.042000,227.0,194.0,255.0,233.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 01:10:56.629000,2020-07-11 13:57:44.248,1,,False,,False,False
0 days 01:14:31.812000,RAI,7,0 days 00:01:22.770000,10.0,2.0,,,0 days 00:00:20.092000,0 days 00:00:37.236000,0 days 00:00:25.442000,0 days 01:13:29.134000,0 days 01:14:06.370000,0 days 01:14:31.812000,265.0,207.0,262.0,267.0,False,WET,2.0,True,Alfa Romeo Racing,0 days 01:13:09.042000,2020-07-11 13:59:56.661,1,,False,,False,True
0 days 01:15:53.984000,RAI,7,0 days 00:01:22.172000,11.0,2.0,,,0 days 00:00:19.524000,0 days 00:00:36.661000,0 days 00:00:25.987000,0 days 01:14:51.336000,0 days 01:15:27.997000,0 days 01:15:53.984000,284.0,212.0,263.0,290.0,False,WET,3.0,True,Alfa Romeo Racing,0 days 01:14:31.812000,2020-07-11 14:01:19.431,12,,False,,False,True
0 days 01:19:09.620000,RAI,7,,12.0,2.0,,0 days 01:19:09.620000,0 days 00:00:19.653000,0 days 00:00:36.471000,,0 days 01:16:13.735000,0 days 01:16:50.145000,,273.0,211.0,,288.0,False,WET,4.0,True,Alfa Romeo Racing,0 days 01:15:53.984000,2020-07-11 14:02:41.603,125,,False,,False,False
0 days 01:01:42.098000,PER,11,,1.0,1.0,0 days 00:59:53.677000,,,0 days 00:00:44.598000,0 days 00:00:39.222000,,0 days 01:01:02.931000,0 days 01:01:42.380000,219.0,161.0,251.0,149.0,False,WET,1.0,True,Racing Point,0 days 00:59:53.677000,2020-07-11 13:46:41.296,1,,False,,False,False
0 days 01:03:09.454000,PER,11,0 days 00:01:27.356000,2.0,1.0,,,0 days 00:00:20.882000,0 days 00:00:39.244000,0 days 00:00:27.230000,0 days 01:02:02.980000,0 days 01:02:42.224000,0 days 01:03:09.454000,257.0,199.0,260.0,252.0,True,WET,2.0,True,Racing Point,0 days 01:01:42.098000,2020-07-11 13:48:29.717,1,,False,,False,True
0 days 01:04:34.415000,PER,11,0 days 00:01:24.961000,3.0,1.0,,,0 days 00:00:20.141000,0 days 00:00:38.158000,0 days 00:00:26.662000,0 days 01:03:29.595000,0 days 01:04:07.753000,0 days 01:04:34.415000,271.0,205.0,261.0,234.0,True,WET,3.0,True,Racing Point,0 days 01:03:09.454000,2020-07-11 13:49:57.073,1,,False,,False,True
0 days 01:06:05.693000,PER,11,0 days 00:01:31.278000,4.0,1.0,,,0 days 00:00:21.728000,0 days 00:00:41.442000,0 days 00:00:28.108000,0 days 01:04:56.143000,0 days 01:05:37.585000,0 days 01:06:05.693000,240.0,196.0,260.0,231.0,False,WET,4.0,True,Racing Point,0 days 01:04:34.415000,2020-07-11 13:51:22.034,1,,False,,False,True
0 days 01:07:29.048000,PER,11,0 days 00:01:23.355000,5.0,1.0,,,0 days 00:00:20.077000,0 days 00:00:37.358000,0 days 00:00:25.920000,0 days 01:06:25.770000,0 days 01:07:03.128000,0 days 01:07:29.048000,290.0,208.0,263.0,256.0,True,WET,5.0,True,Racing Point,0 days 01:06:05.693000,2020-07-11 13:52:53.312,12,,False,,False,True
0 days 01:08:53.220000,PER,11,0 days 00:01:24.172000,6.0,1.0,,,0 days 00:00:19.957000,0 days 00:00:37.558000,0 days 00:00:26.657000,0 days 01:07:49.005000,0 days 01:08:26.563000,0 days 01:08:53.220000,287.0,210.0,264.0,278.0,False,WET,6.0,True,Racing Point,0 days 01:07:29.048000,2020-07-11 13:54:16.667,1,,False,,False,True
0 days 01:10:15.529000,PER,11,0 days 00:01:22.309000,7.0,1.0,,,0 days 00:00:19.610000,0 days 00:00:36.821000,0 days 00:00:25.878000,0 days 01:09:12.830000,0 days 01:09:49.651000,0 days 01:10:15.529000,292.0,204.0,265.0,291.0,True,WET,7.0,True,Racing Point,0 days 01:08:53.220000,2020-07-11 13:55:40.839,1,,False,,False,True
0 days 01:11:41.776000,PER,11,0 days 00:01:26.247000,8.0,1.0,,0 days 01:11:38.464000,0 days 00:00:19.613000,0 days 00:00:36.587000,0 days 00:00:30.047000,0 days 01:10:35.142000,0 days 01:11:11.729000,0 days 01:11:41.776000,294.0,215.0,,274.0,False,WET,8.0,True,Racing Point,0 days 01:10:15.529000,2020-07-11 13:57:03.148,1,,False,,False,False
0 days 01:13:26.863000,PER,11,0 days 00:01:45.087000,9.0,2.0,0 days 01:12:04.563000,,0 days 00:00:41.703000,0 days 00:00:37.822000,0 days 00:00:25.562000,0 days 01:12:23.479000,0 days 01:13:01.301000,0 days 01:13:26.863000,284.0,206.0,263.0,286.0,False,WET,1.0,True,Racing Point,0 days 01:11:41.776000,2020-07-11 13:58:29.395,1,,False,,False,False
0 days 01:14:48.470000,PER,11,0 days 00:01:21.607000,10.0,2.0,,,0 days 00:00:19.713000,0 days 00:00:36.777000,0 days 00:00:25.117000,0 days 01:13:46.576000,0 days 01:14:23.353000,0 days 01:14:48.470000,290.0,213.0,266.0,291.0,True,WET,2.0,True,Racing Point,0 days 01:13:26.863000,2020-07-11 14:00:14.482,1,,False,,False,True
0 days 01:16:10.302000,PER,11,0 days 00:01:21.832000,11.0,2.0,,,0 days 00:00:19.794000,0 days 00:00:36.291000,0 days 00:00:25.747000,0 days 01:15:08.264000,0 days 01:15:44.555000,0 days 01:16:10.302000,291.0,216.0,261.0,295.0,False,WET,3.0,True,Racing Point,0 days 01:14:48.470000,2020-07-11 14:01:36.089,12,,False,,False,True
0 days 01:17:49.397000,PER,11,,12.0,2.0,,0 days 01:17:49.397000,0 days 00:00:19.541000,,,0 days 01:16:29.878000,,,292.0,,,294.0,False,WET,4.0,True,Racing Point,0 days 01:16:10.302000,2020-07-11 14:02:57.921,125,,False,,False,False
0 days 01:01:10.892000,LAT,6,,1.0,1.0,0 days 00:59:23.331000,,,0 days 00:00:43.919000,0 days 00:00:37.972000,,0 days 01:00:33.095000,0 days 01:01:11.195000,214.0,172.0,252.0,200.0,False,WET,1.0,True,Williams,0 days 00:59:23.331000,2020-07-11 13:46:10.950,1,,False,,False,False
0 days 01:02:36.850000,LAT,6,0 days 00:01:25.958000,2.0,1.0,,,0 days 00:00:20.166000,0 days 00:00:38.965000,0 days 00:00:26.827000,0 days 01:01:31.058000,0 days 01:02:10.023000,0 days 01:02:36.850000,278.0,193.0,261.0,262.0,True,WET,2.0,True,Williams,0 days 01:01:10.892000,2020-07-11 13:47:58.511,1,,False,,False,True
0 days 01:04:00.706000,LAT,6,0 days 00:01:23.856000,3.0,1.0,,,0 days 00:00:19.687000,0 days 00:00:37.795000,0 days 00:00:26.374000,0 days 01:02:56.537000,0 days 01:03:34.332000,0 days 01:04:00.706000,278.0,202.0,263.0,286.0,True,WET,3.0,True,Williams,0 days 01:02:36.850000,2020-07-11 13:49:24.469,1,,False,,False,True
0 days 01:05:24.913000,LAT,6,0 days 00:01:24.207000,4.0,1.0,,,0 days 00:00:19.952000,0 days 00:00:37.757000,0 days 00:00:26.498000,0 days 01:04:20.658000,0 days 01:04:58.415000,0 days 01:05:24.913000,281.0,201.0,257.0,286.0,False,WET,4.0,True,Williams,0 days 01:04:00.706000,2020-07-11 13:50:48.325,1,,False,,False,True
0 days 01:06:50.572000,LAT,6,0 days 00:01:25.659000,5.0,1.0,,,0 days 00:00:19.629000,,,0 days 01:05:44.542000,,,279.0,201.0,262.0,289.0,False,WET,5.0,True,Williams,0 days 01:05:24.913000,2020-07-11 13:52:12.532,12,,False,,False,False
0 days 01:08:12.543000,LAT,6,0 days 00:01:21.971000,6.0,1.0,,,0 days 00:00:19.675000,0 days 00:00:36.709000,0 days 00:00:25.587000,0 days 01:07:10.247000,0 days 01:07:46.956000,0 days 01:08:12.543000,279.0,213.0,261.0,287.0,True,WET,6.0,True,Williams,0 days 01:06:50.572000,2020-07-11 13:53:38.191,1,,False,,False,True
0 days 01:09:42.212000,LAT,6,0 days 00:01:29.669000,7.0,1.0,,0 days 01:09:38.945000,0 days 00:00:21.025000,0 days 00:00:37.315000,0 days 00:00:31.329000,0 days 01:08:33.568000,0 days 01:09:10.883000,0 days 01:09:42.212000,289.0,207.0,,274.0,False,WET,7.0,True,Williams,0 days 01:08:12.543000,2020-07-11 13:55:00.162,1,,False,,False,False
0 days 01:11:30.628000,LAT,6,0 days 00:01:48.416000,8.0,2.0,0 days 01:10:03.235000,,0 days 00:00:41.066000,0 days 00:00:39.160000,0 days 00:00:28.190000,0 days 01:10:23.278000,0 days 01:11:02.438000,0 days 01:11:30.628000,266.0,202.0,261.0,261.0,False,WET,1.0,True,Williams,0 days 01:09:42.212000,2020-07-11 13:56:29.831,1,,False,,False,False
0 days 01:12:54.351000,LAT,6,0 days 00:01:23.723000,9.0,2.0,,,0 days 00:00:19.984000,0 days 00:00:37.293000,0 days 00:00:26.446000,0 days 01:11:50.612000,0 days 01:12:27.905000,0 days 01:12:54.351000,286.0,205.0,264.0,288.0,False,WET,2.0,True,Williams,0 days 01:11:30.628000,2020-07-11 13:58:18.247,1,,False,,False,True
0 days 01:14:17.648000,LAT,6,0 days 00:01:23.297000,10.0,2.0,,,0 days 00:00:20.012000,0 days 00:00:36.728000,0 days 00:00:26.557000,0 days 01:13:14.363000,0 days 01:13:51.091000,0 days 01:14:17.648000,286.0,211.0,264.0,293.0,False,WET,3.0,True,Williams,0 days 01:12:54.351000,2020-07-11 13:59:41.970,1,,False,,False,True
0 days 01:15:39.407000,LAT,6,0 days 00:01:21.759000,11.0,2.0,,,0 days 00:00:19.629000,0 days 00:00:36.103000,0 days 00:00:26.027000,0 days 01:14:37.277000,0 days 01:15:13.380000,0 days 01:15:39.407000,284.0,215.0,265.0,291.0,True,WET,4.0,True,Williams,0 days 01:14:17.648000,2020-07-11 14:01:05.267,12,,False,,False,True
0 days 01:18:51.694000,LAT,6,,12.0,2.0,,0 days 01:18:51.694000,0 days 00:00:19.538000,0 days 00:00:36.151000,,0 days 01:15:58.995000,0 days 01:16:35.206000,,286.0,214.0,,293.0,False,WET,5.0,True,Williams,0 days 01:15:39.407000,2020-07-11 14:02:27.026,215,,False,,False,False
0 days 01:00:49.092000,GIO,99,,1.0,1.0,0 days 00:59:17.033000,,,0 days 00:00:40.084000,0 days 00:00:29.016000,,0 days 01:00:20.083000,0 days 01:00:49.370000,240.0,200.0,257.0,225.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:59:17.033000,2020-07-11 13:46:04.652,1,,False,,False,False
0 days 01:02:13.428000,GIO,99,0 days 00:01:24.336000,2.0,1.0,,,0 days 00:00:19.900000,0 days 00:00:37.968000,0 days 00:00:26.468000,0 days 01:01:08.992000,0 days 01:01:46.960000,0 days 01:02:13.428000,284.0,206.0,259.0,258.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 01:00:49.092000,2020-07-11 13:47:36.711,1,,False,,False,True
0 days 01:03:37.256000,GIO,99,0 days 00:01:23.828000,3.0,1.0,,,0 days 00:00:19.925000,0 days 00:00:37.525000,0 days 00:00:26.378000,0 days 01:02:33.353000,0 days 01:03:10.878000,0 days 01:03:37.256000,286.0,205.0,260.0,272.0,True,WET,3.0,True,Alfa Romeo Racing,0 days 01:02:13.428000,2020-07-11 13:49:01.047,1,,False,,False,True
0 days 01:05:00.697000,GIO,99,0 days 00:01:23.441000,4.0,1.0,,,0 days 00:00:19.911000,0 days 00:00:37.538000,0 days 00:00:25.992000,0 days 01:03:57.167000,0 days 01:04:34.705000,0 days 01:05:00.697000,276.0,209.0,262.0,274.0,True,WET,4.0,True,Alfa Romeo Racing,0 days 01:03:37.256000,2020-07-11 13:50:24.875,1,,False,,False,True
0 days 01:06:26.368000,GIO,99,0 days 00:01:25.671000,5.0,1.0,,,0 days 00:00:19.689000,0 days 00:00:37.590000,0 days 00:00:28.392000,0 days 01:05:20.386000,0 days 01:05:57.976000,0 days 01:06:26.368000,289.0,208.0,261.0,287.0,False,WET,5.0,True,Alfa Romeo Racing,0 days 01:05:00.697000,2020-07-11 13:51:48.316,1,,False,,False,True
0 days 01:07:49.071000,GIO,99,0 days 00:01:22.703000,6.0,1.0,,,0 days 00:00:19.587000,0 days 00:00:36.928000,0 days 00:00:26.188000,0 days 01:06:45.955000,0 days 01:07:22.883000,0 days 01:07:49.071000,287.0,211.0,261.0,291.0,True,WET,6.0,True,Alfa Romeo Racing,0 days 01:06:26.368000,2020-07-11 13:53:13.987,12,,False,,False,True
0 days 01:09:15.372000,GIO,99,0 days 00:01:26.301000,7.0,1.0,,,0 days 00:00:20.695000,0 days 00:00:38.806000,0 days 00:00:26.800000,0 days 01:08:09.766000,0 days 01:08:48.572000,0 days 01:09:15.372000,265.0,199.0,263.0,255.0,False,WET,7.0,True,Alfa Romeo Racing,0 days 01:07:49.071000,2020-07-11 13:54:36.690,1,,False,,False,True
0 days 01:10:41.640000,GIO,99,0 days 00:01:26.268000,8.0,1.0,,0 days 01:10:38.351000,0 days 00:00:19.473000,0 days 00:00:36.700000,0 days 00:00:30.095000,0 days 01:09:34.845000,0 days 01:10:11.545000,0 days 01:10:41.640000,288.0,210.0,,288.0,False,WET,8.0,True,Alfa Romeo Racing,0 days 01:09:15.372000,2020-07-11 13:56:02.991,1,,False,,False,False
0 days 01:12:48.795000,GIO,99,0 days 00:02:07.155000,9.0,2.0,0 days 01:11:22.836000,,0 days 00:01:01.456000,0 days 00:00:38.756000,0 days 00:00:26.943000,0 days 01:11:43.096000,0 days 01:12:21.852000,0 days 01:12:48.795000,270.0,200.0,263.0,264.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 01:10:41.640000,2020-07-11 13:57:29.259,1,,False,,False,False
0 days 01:14:10.626000,GIO,99,0 days 00:01:21.831000,10.0,2.0,,,0 days 00:00:19.516000,0 days 00:00:36.651000,0 days 00:00:25.664000,0 days 01:13:08.311000,0 days 01:13:44.962000,0 days 01:14:10.626000,290.0,210.0,263.0,290.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 01:12:48.795000,2020-07-11 13:59:36.414,1,,False,,False,True
0 days 01:15:45.753000,GIO,99,0 days 00:01:35.127000,11.0,2.0,,,0 days 00:00:19.469000,0 days 00:00:35.963000,0 days 00:00:39.695000,0 days 01:14:30.095000,0 days 01:15:06.058000,0 days 01:15:45.753000,288.0,214.0,208.0,291.0,False,WET,3.0,True,Alfa Romeo Racing,0 days 01:14:10.626000,2020-07-11 14:00:58.245,12,,False,,False,True
0 days 01:22:27.311000,GIO,99,,12.0,2.0,,0 days 01:22:27.311000,0 days 00:00:23.624000,,,0 days 01:16:09.416000,,,201.0,,,132.0,False,WET,4.0,True,Alfa Romeo Racing,0 days 01:15:45.753000,2020-07-11 14:02:33.372,125,,False,,False,False
0 days 01:02:23.296000,GRO,8,,1.0,1.0,0 days 01:00:39.414000,0 days 01:02:19.959000,,0 days 00:00:49.014000,0 days 00:00:34.192000,,0 days 01:01:49.104000,0 days 01:02:23.531000,251.0,168.0,,228.0,False,WET,1.0,True,Haas F1 Team,0 days 01:00:39.414000,2020-07-11 13:47:27.033,1,,False,,False,False
