Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:24.083000,SAI,55,0 days 00:01:37.966000,1.0,1.0,,,,0 days 00:00:30.035000,0 days 00:00:30.340000,,0 days 00:57:53.743000,0 days 00:58:24.094000,262.0,260.0,275.0,184.0,False,SOFT,1.0,True,Williams,0 days 00:56:45.791000,2026-08-23 13:03:28.568,12,19.0,False,,False,False
0 days 01:01:04.391000,SAI,55,,2.0,1.0,,0 days 01:01:01.348000,0 days 00:00:39.136000,0 days 00:00:45.754000,0 days 00:01:15.425000,0 days 00:59:03.261000,0 days 00:59:48.973000,0 days 01:01:04.391000,111.0,142.0,,258.0,False,SOFT,2.0,True,Williams,0 days 00:58:24.083000,2026-08-23 13:05:06.860,25,19.0,False,,False,False
0 days 01:30:29.510000,SAI,55,,3.0,2.0,0 days 01:27:58.844000,,,0 days 00:00:29.242000,0 days 00:01:30.386000,,0 days 01:28:59.124000,0 days 01:30:29.549000,246.0,236.0,66.0,258.0,False,SOFT,1.0,True,Williams,0 days 01:26:17.312000,2026-08-23 13:33:00.089,12,18.0,False,,False,False
0 days 01:33:02.538000,SAI,55,,4.0,2.0,,,0 days 00:00:41.986000,0 days 00:00:29.529000,0 days 00:01:21.630000,0 days 01:31:11.459000,0 days 01:31:41.103000,0 days 01:33:02.612000,275.0,240.0,153.0,133.0,False,SOFT,2.0,True,Williams,0 days 01:30:29.510000,2026-08-23 13:37:12.287,1,19.0,False,,False,False
0 days 01:34:28.458000,SAI,55,0 days 00:01:25.920000,5.0,2.0,,,0 days 00:00:30.935000,0 days 00:00:29.863000,0 days 00:00:25.122000,0 days 01:33:33.473000,0 days 01:34:03.336000,0 days 01:34:28.458000,269.0,290.0,327.0,210.0,True,SOFT,3.0,True,Williams,0 days 01:33:02.538000,2026-08-23 13:39:45.315,12,20.0,False,,False,True
0 days 01:35:48.906000,SAI,55,0 days 00:01:20.448000,6.0,2.0,,,0 days 00:00:27.653000,0 days 00:00:28.992000,0 days 00:00:23.803000,0 days 01:34:56.111000,0 days 01:35:25.103000,0 days 01:35:48.906000,283.0,279.0,330.0,261.0,True,SOFT,4.0,True,Williams,0 days 01:34:28.458000,2026-08-23 13:41:11.235,1,19.0,False,,False,True
0 days 01:37:08.967000,SAI,55,0 days 00:01:20.061000,7.0,2.0,,,0 days 00:00:27.421000,0 days 00:00:28.746000,0 days 00:00:23.894000,0 days 01:36:16.327000,0 days 01:36:45.073000,0 days 01:37:08.967000,289.0,280.0,320.0,282.0,True,SOFT,5.0,True,Williams,0 days 01:35:48.906000,2026-08-23 13:42:31.683,1,19.0,False,,False,True
0 days 01:38:28.482000,SAI,55,0 days 00:01:19.515000,8.0,2.0,,,0 days 00:00:27.107000,0 days 00:00:28.764000,0 days 00:00:23.644000,0 days 01:37:36.074000,0 days 01:38:04.838000,0 days 01:38:28.482000,279.0,276.0,318.0,293.0,True,SOFT,6.0,True,Williams,0 days 01:37:08.967000,2026-08-23 13:43:51.744,1,18.0,False,,False,True
0 days 01:39:47.677000,SAI,55,0 days 00:01:19.195000,9.0,2.0,,,0 days 00:00:26.912000,0 days 00:00:28.806000,0 days 00:00:23.477000,0 days 01:38:55.394000,0 days 01:39:24.200000,0 days 01:39:47.677000,280.0,274.0,320.0,308.0,True,SOFT,7.0,True,Williams,0 days 01:38:28.482000,2026-08-23 13:45:11.259,1,16.0,False,,False,True
0 days 01:41:06.901000,SAI,55,0 days 00:01:19.224000,10.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:28.977000,0 days 00:00:23.554000,0 days 01:40:14.370000,0 days 01:40:43.347000,0 days 01:41:06.901000,283.0,275.0,320.0,300.0,False,SOFT,8.0,True,Williams,0 days 01:39:47.677000,2026-08-23 13:46:30.454,1,16.0,False,,False,True
0 days 01:42:26.090000,SAI,55,0 days 00:01:19.189000,11.0,2.0,,,0 days 00:00:26.757000,0 days 00:00:28.888000,0 days 00:00:23.544000,0 days 01:41:33.658000,0 days 01:42:02.546000,0 days 01:42:26.090000,286.0,278.0,325.0,298.0,True,SOFT,9.0,True,Williams,0 days 01:41:06.901000,2026-08-23 13:47:49.678,1,16.0,False,,False,True
0 days 01:43:45.740000,SAI,55,0 days 00:01:19.650000,12.0,2.0,,,0 days 00:00:26.781000,0 days 00:00:28.906000,0 days 00:00:23.963000,0 days 01:42:52.871000,0 days 01:43:21.777000,0 days 01:43:45.740000,286.0,276.0,308.0,302.0,False,SOFT,10.0,True,Williams,0 days 01:42:26.090000,2026-08-23 13:49:08.867,1,15.0,False,,False,True
0 days 01:45:05.196000,SAI,55,0 days 00:01:19.456000,13.0,2.0,,,0 days 00:00:26.921000,0 days 00:00:28.953000,0 days 00:00:23.582000,0 days 01:44:12.661000,0 days 01:44:41.614000,0 days 01:45:05.196000,285.0,273.0,322.0,299.0,False,SOFT,11.0,True,Williams,0 days 01:43:45.740000,2026-08-23 13:50:28.517,1,15.0,False,,False,True
0 days 01:46:24.752000,SAI,55,0 days 00:01:19.556000,14.0,2.0,,,0 days 00:00:26.747000,0 days 00:00:29.155000,0 days 00:00:23.654000,0 days 01:45:31.943000,0 days 01:46:01.098000,0 days 01:46:24.752000,281.0,272.0,318.0,308.0,False,SOFT,12.0,True,Williams,0 days 01:45:05.196000,2026-08-23 13:51:47.973,1,15.0,False,,False,True
0 days 01:47:44.288000,SAI,55,0 days 00:01:19.536000,15.0,2.0,,,0 days 00:00:26.738000,0 days 00:00:29.079000,0 days 00:00:23.719000,0 days 01:46:51.490000,0 days 01:47:20.569000,0 days 01:47:44.288000,284.0,272.0,317.0,311.0,False,SOFT,13.0,True,Williams,0 days 01:46:24.752000,2026-08-23 13:53:07.529,1,15.0,False,,False,True
0 days 01:49:03.626000,SAI,55,0 days 00:01:19.338000,16.0,2.0,,,0 days 00:00:26.667000,0 days 00:00:29.080000,0 days 00:00:23.591000,0 days 01:48:10.955000,0 days 01:48:40.035000,0 days 01:49:03.626000,283.0,273.0,318.0,303.0,False,SOFT,14.0,True,Williams,0 days 01:47:44.288000,2026-08-23 13:54:27.065,1,14.0,False,,False,True
0 days 01:50:22.853000,SAI,55,0 days 00:01:19.227000,17.0,2.0,,,0 days 00:00:26.582000,0 days 00:00:29.068000,0 days 00:00:23.577000,0 days 01:49:30.208000,0 days 01:49:59.276000,0 days 01:50:22.853000,286.0,272.0,314.0,308.0,False,SOFT,15.0,True,Williams,0 days 01:49:03.626000,2026-08-23 13:55:46.403,1,13.0,False,,False,True
0 days 01:51:42.371000,SAI,55,0 days 00:01:19.518000,18.0,2.0,,,0 days 00:00:26.718000,0 days 00:00:29.159000,0 days 00:00:23.641000,0 days 01:50:49.571000,0 days 01:51:18.730000,0 days 01:51:42.371000,285.0,272.0,316.0,306.0,False,SOFT,16.0,True,Williams,0 days 01:50:22.853000,2026-08-23 13:57:05.630,1,13.0,False,,False,True
0 days 01:53:01.787000,SAI,55,0 days 00:01:19.416000,19.0,2.0,,,0 days 00:00:26.692000,0 days 00:00:29.084000,0 days 00:00:23.640000,0 days 01:52:09.063000,0 days 01:52:38.147000,0 days 01:53:01.787000,285.0,274.0,318.0,307.0,False,SOFT,17.0,True,Williams,0 days 01:51:42.371000,2026-08-23 13:58:25.148,1,11.0,False,,False,True
0 days 01:54:21.107000,SAI,55,0 days 00:01:19.320000,20.0,2.0,,,0 days 00:00:26.741000,0 days 00:00:29.040000,0 days 00:00:23.539000,0 days 01:53:28.528000,0 days 01:53:57.568000,0 days 01:54:21.107000,285.0,274.0,318.0,309.0,False,SOFT,18.0,True,Williams,0 days 01:53:01.787000,2026-08-23 13:59:44.564,1,10.0,False,,False,True
0 days 01:55:40.645000,SAI,55,0 days 00:01:19.538000,21.0,2.0,,,0 days 00:00:26.659000,0 days 00:00:29.209000,0 days 00:00:23.670000,0 days 01:54:47.766000,0 days 01:55:16.975000,0 days 01:55:40.645000,285.0,275.0,315.0,309.0,False,SOFT,19.0,True,Williams,0 days 01:54:21.107000,2026-08-23 14:01:03.884,1,10.0,False,,False,True
0 days 01:57:00.026000,SAI,55,0 days 00:01:19.381000,22.0,2.0,,,0 days 00:00:26.632000,0 days 00:00:29.083000,0 days 00:00:23.666000,0 days 01:56:07.277000,0 days 01:56:36.360000,0 days 01:57:00.026000,287.0,274.0,316.0,308.0,False,SOFT,20.0,True,Williams,0 days 01:55:40.645000,2026-08-23 14:02:23.422,1,11.0,False,,False,True
0 days 01:58:19.713000,SAI,55,0 days 00:01:19.687000,23.0,2.0,,,0 days 00:00:26.643000,0 days 00:00:29.347000,0 days 00:00:23.697000,0 days 01:57:26.669000,0 days 01:57:56.016000,0 days 01:58:19.713000,288.0,276.0,318.0,306.0,False,SOFT,21.0,True,Williams,0 days 01:57:00.026000,2026-08-23 14:03:42.803,1,12.0,False,,False,True
0 days 01:59:39.429000,SAI,55,0 days 00:01:19.716000,24.0,2.0,,,0 days 00:00:26.762000,0 days 00:00:29.158000,0 days 00:00:23.796000,0 days 01:58:46.475000,0 days 01:59:15.633000,0 days 01:59:39.429000,277.0,275.0,319.0,306.0,False,SOFT,22.0,True,Williams,0 days 01:58:19.713000,2026-08-23 14:05:02.490,1,12.0,False,,False,True
0 days 02:00:59.056000,SAI,55,0 days 00:01:19.627000,25.0,2.0,,,0 days 00:00:26.690000,0 days 00:00:29.231000,0 days 00:00:23.706000,0 days 02:00:06.119000,0 days 02:00:35.350000,0 days 02:00:59.056000,279.0,272.0,315.0,311.0,False,SOFT,23.0,True,Williams,0 days 01:59:39.429000,2026-08-23 14:06:22.206,1,13.0,False,,False,True
0 days 02:02:19.036000,SAI,55,0 days 00:01:19.980000,26.0,2.0,,,0 days 00:00:26.931000,0 days 00:00:29.283000,0 days 00:00:23.766000,0 days 02:01:25.987000,0 days 02:01:55.270000,0 days 02:02:19.036000,280.0,271.0,317.0,302.0,False,SOFT,24.0,True,Williams,0 days 02:00:59.056000,2026-08-23 14:07:41.833,1,13.0,False,,False,True
0 days 02:03:38.715000,SAI,55,0 days 00:01:19.679000,27.0,2.0,,,0 days 00:00:26.726000,0 days 00:00:29.237000,0 days 00:00:23.716000,0 days 02:02:45.762000,0 days 02:03:14.999000,0 days 02:03:38.715000,279.0,275.0,319.0,306.0,False,SOFT,25.0,True,Williams,0 days 02:02:19.036000,2026-08-23 14:09:01.813,1,11.0,False,,False,True
0 days 02:04:58.658000,SAI,55,0 days 00:01:19.943000,28.0,2.0,,,0 days 00:00:26.818000,0 days 00:00:29.232000,0 days 00:00:23.893000,0 days 02:04:05.533000,0 days 02:04:34.765000,0 days 02:04:58.658000,273.0,290.0,313.0,311.0,False,SOFT,26.0,True,Williams,0 days 02:03:38.715000,2026-08-23 14:10:21.492,1,11.0,False,,False,True
0 days 02:06:19.364000,SAI,55,0 days 00:01:20.706000,29.0,2.0,,,0 days 00:00:27.678000,0 days 00:00:29.282000,0 days 00:00:23.746000,0 days 02:05:26.336000,0 days 02:05:55.618000,0 days 02:06:19.364000,276.0,273.0,321.0,279.0,False,SOFT,27.0,True,Williams,0 days 02:04:58.658000,2026-08-23 14:11:41.435,1,11.0,False,,False,True
0 days 02:07:43.068000,SAI,55,0 days 00:01:23.704000,30.0,2.0,,0 days 02:07:42.082000,0 days 00:00:27.520000,0 days 00:00:29.516000,0 days 00:00:26.668000,0 days 02:06:46.884000,0 days 02:07:16.400000,0 days 02:07:43.068000,278.0,276.0,,304.0,False,SOFT,28.0,True,Williams,0 days 02:06:19.364000,2026-08-23 14:13:02.141,1,15.0,False,,False,False
0 days 02:09:17.858000,SAI,55,0 days 00:01:34.790000,31.0,3.0,0 days 02:07:59.802000,,0 days 00:00:43.445000,0 days 00:00:28.022000,0 days 00:00:23.323000,0 days 02:08:26.513000,0 days 02:08:54.535000,0 days 02:09:17.858000,279.0,273.0,309.0,304.0,False,HARD,1.0,True,Williams,0 days 02:07:43.068000,2026-08-23 14:14:25.845,1,17.0,False,,False,False
0 days 02:10:37.467000,SAI,55,0 days 00:01:19.609000,32.0,3.0,,,0 days 00:00:26.630000,0 days 00:00:28.129000,0 days 00:00:24.850000,0 days 02:09:44.488000,0 days 02:10:12.617000,0 days 02:10:37.467000,283.0,275.0,321.0,301.0,False,HARD,2.0,True,Williams,0 days 02:09:17.858000,2026-08-23 14:16:00.635,1,17.0,False,,False,True
0 days 02:11:55.667000,SAI,55,0 days 00:01:18.200000,33.0,3.0,,,0 days 00:00:26.740000,0 days 00:00:28.132000,0 days 00:00:23.328000,0 days 02:11:04.207000,0 days 02:11:32.339000,0 days 02:11:55.667000,292.0,279.0,320.0,298.0,True,HARD,3.0,True,Williams,0 days 02:10:37.467000,2026-08-23 14:17:20.244,1,17.0,False,,False,True
0 days 02:13:15.907000,SAI,55,0 days 00:01:20.240000,34.0,3.0,,,0 days 00:00:28.351000,0 days 00:00:28.354000,0 days 00:00:23.535000,0 days 02:12:24.018000,0 days 02:12:52.372000,0 days 02:13:15.907000,284.0,277.0,314.0,277.0,False,HARD,4.0,True,Williams,0 days 02:11:55.667000,2026-08-23 14:18:38.444,1,17.0,False,,False,True
0 days 02:14:37.280000,SAI,55,0 days 00:01:21.373000,35.0,3.0,,,0 days 00:00:27.736000,0 days 00:00:29.888000,0 days 00:00:23.749000,0 days 02:13:43.643000,0 days 02:14:13.531000,0 days 02:14:37.280000,292.0,281.0,315.0,219.0,False,HARD,5.0,True,Williams,0 days 02:13:15.907000,2026-08-23 14:19:58.684,1,18.0,False,,False,True
0 days 02:15:55.680000,SAI,55,0 days 00:01:18.400000,36.0,3.0,,,0 days 00:00:26.476000,0 days 00:00:28.492000,0 days 00:00:23.432000,0 days 02:15:03.756000,0 days 02:15:32.248000,0 days 02:15:55.680000,291.0,278.0,323.0,302.0,False,HARD,6.0,True,Williams,0 days 02:14:37.280000,2026-08-23 14:21:20.057,1,17.0,False,,False,True
0 days 02:17:14.026000,SAI,55,0 days 00:01:18.346000,37.0,3.0,,,0 days 00:00:26.531000,0 days 00:00:28.428000,0 days 00:00:23.387000,0 days 02:16:22.211000,0 days 02:16:50.639000,0 days 02:17:14.026000,283.0,276.0,320.0,310.0,False,HARD,7.0,True,Williams,0 days 02:15:55.680000,2026-08-23 14:22:38.457,1,16.0,False,,False,True
0 days 02:18:32.510000,SAI,55,0 days 00:01:18.484000,38.0,3.0,,,0 days 00:00:26.529000,0 days 00:00:28.622000,0 days 00:00:23.333000,0 days 02:17:40.555000,0 days 02:18:09.177000,0 days 02:18:32.510000,284.0,275.0,320.0,309.0,False,HARD,8.0,True,Williams,0 days 02:17:14.026000,2026-08-23 14:23:56.803,1,15.0,False,,False,True
0 days 02:19:50.607000,SAI,55,0 days 00:01:18.097000,39.0,3.0,,,0 days 00:00:26.326000,0 days 00:00:28.449000,0 days 00:00:23.322000,0 days 02:18:58.836000,0 days 02:19:27.285000,0 days 02:19:50.607000,286.0,275.0,321.0,312.0,True,HARD,9.0,True,Williams,0 days 02:18:32.510000,2026-08-23 14:25:15.287,1,14.0,False,,False,True
0 days 02:21:08.838000,SAI,55,0 days 00:01:18.231000,40.0,3.0,,,0 days 00:00:26.399000,0 days 00:00:28.496000,0 days 00:00:23.336000,0 days 02:20:17.006000,0 days 02:20:45.502000,0 days 02:21:08.838000,287.0,275.0,320.0,314.0,False,HARD,10.0,True,Williams,0 days 02:19:50.607000,2026-08-23 14:26:33.384,1,14.0,False,,False,True
0 days 02:22:28.199000,SAI,55,0 days 00:01:19.361000,41.0,3.0,,,0 days 00:00:26.562000,0 days 00:00:29.187000,0 days 00:00:23.612000,0 days 02:21:35.400000,0 days 02:22:04.587000,0 days 02:22:28.199000,288.0,278.0,323.0,310.0,False,HARD,11.0,True,Williams,0 days 02:21:08.838000,2026-08-23 14:27:51.615,1,15.0,False,,False,True
0 days 02:23:46.620000,SAI,55,0 days 00:01:18.421000,42.0,3.0,,,0 days 00:00:26.674000,0 days 00:00:28.544000,0 days 00:00:23.203000,0 days 02:22:54.873000,0 days 02:23:23.417000,0 days 02:23:46.620000,282.0,275.0,319.0,317.0,False,HARD,12.0,True,Williams,0 days 02:22:28.199000,2026-08-23 14:29:10.976,1,15.0,False,,False,True
0 days 02:25:06.232000,SAI,55,0 days 00:01:19.612000,43.0,3.0,,,0 days 00:00:26.873000,0 days 00:00:29.226000,0 days 00:00:23.513000,0 days 02:24:13.493000,0 days 02:24:42.719000,0 days 02:25:06.232000,279.0,280.0,321.0,305.0,False,HARD,13.0,True,Williams,0 days 02:23:46.620000,2026-08-23 14:30:29.397,1,16.0,False,,False,True
0 days 02:26:25.990000,SAI,55,0 days 00:01:19.758000,44.0,3.0,,,0 days 00:00:27.502000,0 days 00:00:28.896000,0 days 00:00:23.360000,0 days 02:25:33.734000,0 days 02:26:02.630000,0 days 02:26:25.990000,283.0,277.0,318.0,316.0,False,HARD,14.0,True,Williams,0 days 02:25:06.232000,2026-08-23 14:31:49.009,1,16.0,False,,False,True
0 days 02:27:44.393000,SAI,55,0 days 00:01:18.403000,45.0,3.0,,,0 days 00:00:26.534000,0 days 00:00:28.572000,0 days 00:00:23.297000,0 days 02:26:52.524000,0 days 02:27:21.096000,0 days 02:27:44.393000,291.0,278.0,321.0,312.0,False,HARD,15.0,True,Williams,0 days 02:26:25.990000,2026-08-23 14:33:08.767,1,16.0,False,,False,True
0 days 02:29:03.277000,SAI,55,0 days 00:01:18.884000,46.0,3.0,,,0 days 00:00:26.586000,0 days 00:00:28.644000,0 days 00:00:23.654000,0 days 02:28:10.979000,0 days 02:28:39.623000,0 days 02:29:03.277000,291.0,279.0,317.0,312.0,False,HARD,16.0,True,Williams,0 days 02:27:44.393000,2026-08-23 14:34:27.170,1,16.0,False,,False,True
0 days 02:30:24.879000,SAI,55,0 days 00:01:21.602000,47.0,3.0,,,0 days 00:00:27.354000,0 days 00:00:30.168000,0 days 00:00:24.080000,0 days 02:29:30.631000,0 days 02:30:00.799000,0 days 02:30:24.879000,291.0,278.0,319.0,266.0,False,HARD,17.0,True,Williams,0 days 02:29:03.277000,2026-08-23 14:35:46.054,1,16.0,True,TRACK LIMITS AT TURN 3 LAP 47 ,False,True
0 days 02:31:43.824000,SAI,55,0 days 00:01:18.945000,48.0,3.0,,,0 days 00:00:26.747000,0 days 00:00:28.726000,0 days 00:00:23.472000,0 days 02:30:51.626000,0 days 02:31:20.352000,0 days 02:31:43.824000,289.0,279.0,322.0,311.0,False,HARD,18.0,True,Williams,0 days 02:30:24.879000,2026-08-23 14:37:07.656,1,16.0,False,,False,True
0 days 02:33:02.144000,SAI,55,0 days 00:01:18.320000,49.0,3.0,,,0 days 00:00:26.489000,0 days 00:00:28.506000,0 days 00:00:23.325000,0 days 02:32:10.313000,0 days 02:32:38.819000,0 days 02:33:02.144000,288.0,279.0,319.0,315.0,False,HARD,19.0,True,Williams,0 days 02:31:43.824000,2026-08-23 14:38:26.601,1,16.0,False,,False,True
0 days 02:34:20.673000,SAI,55,0 days 00:01:18.529000,50.0,3.0,,,0 days 00:00:26.570000,0 days 00:00:28.625000,0 days 00:00:23.334000,0 days 02:33:28.714000,0 days 02:33:57.339000,0 days 02:34:20.673000,288.0,276.0,320.0,310.0,False,HARD,20.0,True,Williams,0 days 02:33:02.144000,2026-08-23 14:39:44.921,1,15.0,False,,False,True
0 days 02:35:39.199000,SAI,55,0 days 00:01:18.526000,51.0,3.0,,,0 days 00:00:26.483000,0 days 00:00:28.582000,0 days 00:00:23.461000,0 days 02:34:47.156000,0 days 02:35:15.738000,0 days 02:35:39.199000,290.0,277.0,320.0,311.0,False,HARD,21.0,True,Williams,0 days 02:34:20.673000,2026-08-23 14:41:03.450,1,15.0,False,,False,True
0 days 02:36:57.517000,SAI,55,0 days 00:01:18.318000,52.0,3.0,,,0 days 00:00:26.494000,0 days 00:00:28.430000,0 days 00:00:23.394000,0 days 02:36:05.693000,0 days 02:36:34.123000,0 days 02:36:57.517000,289.0,278.0,319.0,310.0,False,HARD,22.0,True,Williams,0 days 02:35:39.199000,2026-08-23 14:42:21.976,1,15.0,False,,False,True
0 days 02:38:24.143000,SAI,55,0 days 00:01:26.626000,53.0,3.0,,,0 days 00:00:26.543000,0 days 00:00:28.679000,0 days 00:00:31.404000,0 days 02:37:24.060000,0 days 02:37:52.739000,0 days 02:38:24.143000,289.0,276.0,223.0,312.0,False,HARD,23.0,True,Williams,0 days 02:36:57.517000,2026-08-23 14:43:40.294,126,14.0,False,,False,False
0 days 02:40:08.392000,SAI,55,0 days 00:01:44.249000,54.0,3.0,,,0 days 00:00:37.074000,0 days 00:00:36.720000,0 days 00:00:30.455000,0 days 02:39:01.217000,0 days 02:39:37.937000,0 days 02:40:08.392000,284.0,211.0,222.0,190.0,False,HARD,24.0,True,Williams,0 days 02:38:24.143000,2026-08-23 14:45:06.920,6,14.0,False,,False,False
0 days 02:41:50.878000,SAI,55,0 days 00:01:42.486000,55.0,3.0,,,0 days 00:00:36.721000,0 days 00:00:34.438000,0 days 00:00:31.327000,0 days 02:40:45.113000,0 days 02:41:19.551000,0 days 02:41:50.878000,270.0,204.0,238.0,250.0,False,HARD,25.0,True,Williams,0 days 02:40:08.392000,2026-08-23 14:46:51.169,6,14.0,False,,False,False
0 days 02:43:13.744000,SAI,55,0 days 00:01:22.866000,56.0,3.0,,,0 days 00:00:31.485000,0 days 00:00:28.067000,0 days 00:00:23.314000,0 days 02:42:22.363000,0 days 02:42:50.430000,0 days 02:43:13.744000,298.0,290.0,321.0,164.0,False,HARD,26.0,True,Williams,0 days 02:41:50.878000,2026-08-23 14:48:33.655,671,14.0,False,,False,False
0 days 02:44:31.711000,SAI,55,0 days 00:01:17.967000,57.0,3.0,,,0 days 00:00:26.268000,0 days 00:00:28.350000,0 days 00:00:23.349000,0 days 02:43:40.012000,0 days 02:44:08.362000,0 days 02:44:31.711000,294.0,279.0,320.0,317.0,True,HARD,27.0,True,Williams,0 days 02:43:13.744000,2026-08-23 14:49:56.521,1,14.0,False,,False,True
0 days 02:45:49.956000,SAI,55,0 days 00:01:18.245000,58.0,3.0,,,0 days 00:00:26.466000,0 days 00:00:28.427000,0 days 00:00:23.352000,0 days 02:44:58.177000,0 days 02:45:26.604000,0 days 02:45:49.956000,282.0,277.0,321.0,314.0,False,HARD,28.0,True,Williams,0 days 02:44:31.711000,2026-08-23 14:51:14.488,1,14.0,False,,False,True
0 days 02:47:09.526000,SAI,55,0 days 00:01:19.570000,59.0,3.0,,,0 days 00:00:26.426000,0 days 00:00:29.407000,0 days 00:00:23.737000,0 days 02:46:16.382000,0 days 02:46:45.789000,0 days 02:47:09.526000,282.0,285.0,328.0,317.0,False,HARD,29.0,True,Williams,0 days 02:45:49.956000,2026-08-23 14:52:32.733,1,15.0,False,,False,True
0 days 02:48:27.929000,SAI,55,0 days 00:01:18.403000,60.0,3.0,,,0 days 00:00:26.439000,0 days 00:00:28.640000,0 days 00:00:23.324000,0 days 02:47:35.965000,0 days 02:48:04.605000,0 days 02:48:27.929000,283.0,276.0,322.0,320.0,False,HARD,30.0,True,Williams,0 days 02:47:09.526000,2026-08-23 14:53:52.303,1,15.0,False,,False,True
0 days 02:49:46.230000,SAI,55,0 days 00:01:18.301000,61.0,3.0,,,0 days 00:00:26.546000,0 days 00:00:28.534000,0 days 00:00:23.221000,0 days 02:48:54.475000,0 days 02:49:23.009000,0 days 02:49:46.230000,291.0,282.0,321.0,313.0,False,HARD,31.0,True,Williams,0 days 02:48:27.929000,2026-08-23 14:55:10.706,1,16.0,False,,False,True
0 days 02:51:04.660000,SAI,55,0 days 00:01:18.430000,62.0,3.0,,,0 days 00:00:26.444000,0 days 00:00:28.563000,0 days 00:00:23.423000,0 days 02:50:12.674000,0 days 02:50:41.237000,0 days 02:51:04.660000,281.0,279.0,321.0,316.0,False,HARD,32.0,True,Williams,0 days 02:49:46.230000,2026-08-23 14:56:29.007,1,16.0,False,,False,True
0 days 02:52:23.504000,SAI,55,0 days 00:01:18.844000,63.0,3.0,,,0 days 00:00:26.666000,0 days 00:00:28.666000,0 days 00:00:23.512000,0 days 02:51:31.326000,0 days 02:51:59.992000,0 days 02:52:23.504000,285.0,277.0,320.0,312.0,False,HARD,33.0,True,Williams,0 days 02:51:04.660000,2026-08-23 14:57:47.437,1,16.0,False,,False,True
0 days 02:53:43.236000,SAI,55,0 days 00:01:19.732000,64.0,3.0,,,0 days 00:00:26.752000,0 days 00:00:29.344000,0 days 00:00:23.636000,0 days 02:52:50.256000,0 days 02:53:19.600000,0 days 02:53:43.236000,283.0,281.0,322.0,301.0,False,HARD,34.0,True,Williams,0 days 02:52:23.504000,2026-08-23 14:59:06.281,1,16.0,False,,False,True
0 days 02:55:28.460000,SAI,55,0 days 00:01:45.224000,65.0,3.0,,0 days 02:55:27.324000,0 days 00:00:41.810000,0 days 00:00:32.920000,0 days 00:00:30.494000,0 days 02:54:25.046000,0 days 02:54:57.966000,0 days 02:55:28.460000,155.0,236.0,,315.0,False,HARD,35.0,True,Williams,0 days 02:53:43.236000,2026-08-23 15:00:26.013,1,16.0,False,,False,False
0 days 02:57:04.274000,SAI,55,0 days 00:01:35.814000,66.0,4.0,0 days 02:55:45.388000,,0 days 00:00:44.309000,0 days 00:00:28.299000,0 days 00:00:23.206000,0 days 02:56:12.769000,0 days 02:56:41.068000,0 days 02:57:04.274000,285.0,287.0,322.0,315.0,False,SOFT,3.0,False,Williams,0 days 02:55:28.460000,2026-08-23 15:02:11.237,1,17.0,False,,False,False
0 days 02:58:37.384000,SAI,55,0 days 00:01:33.110000,67.0,4.0,,,0 days 00:00:26.138000,0 days 00:00:36.829000,0 days 00:00:30.143000,0 days 02:57:30.412000,0 days 02:58:07.241000,0 days 02:58:37.384000,292.0,208.0,290.0,310.0,False,SOFT,4.0,False,Williams,0 days 02:57:04.274000,2026-08-23 15:03:47.051,167,16.0,False,,False,False
0 days 02:59:55.513000,SAI,55,0 days 00:01:18.129000,68.0,4.0,,,0 days 00:00:27.310000,0 days 00:00:27.764000,0 days 00:00:23.055000,0 days 02:59:04.694000,0 days 02:59:32.458000,0 days 02:59:55.513000,301.0,293.0,324.0,243.0,False,SOFT,5.0,False,Williams,0 days 02:58:37.384000,2026-08-23 15:05:20.161,71,16.0,False,,False,False
